estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=0,,,0.0,raw_structured,3.3673149079532543,3.3618202913106456,0.254506266931915,2.8864936880312997,2.9602085856941986,3.7813161025122644,3.843495667309617,0.0,0.0,0.0,3.6216271216351426,correction_completion,serial_sweep,2,50,65,2461230799,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.4476141782840064,3.4513846849782692,0.252838041513022,2.9574250414958843,3.051130339601021,3.854834009039985,3.9497165288862415,0.0,0.0,0.0,3.6216271216351426,correction_completion,serial_sweep,2,50,65,2461230799,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6143827192920654,3.6054828765809073,0.2753765783902163,3.089201950118378,3.175398305820489,4.072534189490002,4.163598207616096,0.0,0.0,0.0,3.6216271216351426,correction_completion,serial_sweep,2,50,65,2461230799,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6705149290922283,3.666694412392597,0.2943589515927915,3.0977641904223954,3.204722136188969,4.15180703680197,4.234031503825136,0.0,0.0,0.0,3.6216271216351426,correction_completion,serial_sweep,2,50,65,2461230799,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.5249566836553883,3.5240799880121507,0.2304131784378918,3.0748878017655765,3.143621258505802,3.890589260394055,3.9668090248599728,0.0,0.0,0.0,3.6216271216351426,correction_completion,serial_sweep,2,50,65,2461230799,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.3632685485842364,3.3668932836008474,0.33203027446020367,2.7192776089359008,2.802818942038418,3.8966348339871866,4.030184286211023,0.0,0.0,0.0,3.6216271216351426,correction_completion,serial_sweep,2,50,65,2461230799,reference_fold_convolution_rf,1.465052463630319,9.999793738217166,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 9.999793738217166, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8750458927316395, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8750458927316395}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999968126084386, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.465052463630319, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.465052463630319}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6715083123210763,3.665202339584652,0.37113115656044626,2.9289755017488943,3.0537586409508433,4.259607648816232,4.423889352064789,0.0,0.0,0.0,3.6216271216351426,correction_completion,serial_sweep,2,50,65,2461230799,reference_fold_convolution_rf,1.465052463630319,9.999793738217166,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 9.999793738217166, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8750458927316395, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8750458927316395}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999968126084386, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.465052463630319, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.465052463630319}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.0094681088890365,4.014823541006507,0.3863134450992251,3.256398206092335,3.3889954154532056,4.635907166965051,4.77704819241756,0.0,0.0,0.0,3.6216271216351426,correction_completion,serial_sweep,2,50,65,2461230799,reference_fold_convolution_rf,1.465052463630319,9.999793738217166,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 9.999793738217166, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8750458927316395, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8750458927316395}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999968126084386, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.465052463630319, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.465052463630319}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.373133935929452,4.37016241450873,0.3905421339340371,3.6025899517790942,3.752638270048967,5.009558111788939,5.167891093839713,0.0,0.0,0.0,3.6216271216351426,correction_completion,serial_sweep,2,50,65,2461230799,reference_fold_convolution_rf,1.465052463630319,9.999793738217166,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 9.999793738217166, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8750458927316395, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8750458927316395}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999968126084386, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.465052463630319, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.465052463630319}}"
ES,k=0,,,0.0,reference_fold_convolution,3.3632685485842364,3.3668932836008474,0.33203027446020367,2.7192776089359008,2.802818942038418,3.8966348339871866,4.030184286211023,0.0,0.0,0.0,3.6216271216351426,correction_completion,serial_sweep,2,50,65,2461230799,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6715083123210763,3.665202339584652,0.37113115656044626,2.9289755017488943,3.0537586409508433,4.259607648816232,4.423889352064789,0.0,0.0,0.0,3.6216271216351426,correction_completion,serial_sweep,2,50,65,2461230799,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.0094681088890365,4.014823541006507,0.3863134450992251,3.256398206092335,3.3889954154532056,4.635907166965051,4.77704819241756,0.0,0.0,0.0,3.6216271216351426,correction_completion,serial_sweep,2,50,65,2461230799,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.373133935929452,4.37016241450873,0.3905421339340371,3.6025899517790942,3.752638270048967,5.009558111788939,5.167891093839713,0.0,0.0,0.0,3.6216271216351426,correction_completion,serial_sweep,2,50,65,2461230799,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8543447264309503,3.8497884445715815,0.30678342343124804,3.2549053835331585,3.3540305761762856,4.372169527678856,4.472345205062593,0.0,0.0,0.0,3.6216271216351426,correction_completion,serial_sweep,2,50,65,2461230799,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.030252503355483,4.037840571523576,0.17724646828875695,3.6818701695814915,3.731885199103423,4.312156337064304,4.366559072006377,0.0,0.0,0.0,4.0192943634758125,correction_completion,serial_sweep_d3,3,100,49,1135437338,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.1692343812424015,4.165322975974517,0.1692284865688857,3.846622294690631,3.899235128927105,4.4685882553325005,4.517458461658829,0.0,0.0,0.0,4.0192943634758125,correction_completion,serial_sweep_d3,3,100,49,1135437338,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.202509363679886,4.200505082921733,0.16569849007520035,3.885862962416432,3.9323829584849204,4.488323396509278,4.556139392409533,0.0,0.0,0.0,4.0192943634758125,correction_completion,serial_sweep_d3,3,100,49,1135437338,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.177133938804866,4.17614290386185,0.17911094158263302,3.8320946263306963,3.886668255512225,4.4809530879466575,4.528640704185478,0.0,0.0,0.0,4.0192943634758125,correction_completion,serial_sweep_d3,3,100,49,1135437338,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.030252503355483,4.037840571523576,0.17724646828875695,3.6818701695814915,3.731885199103423,4.312156337064304,4.366559072006377,0.0,0.0,0.0,4.0192943634758125,correction_completion,serial_sweep_d3,3,100,49,1135437338,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.1692343812424015,4.165322975974517,0.1692284865688857,3.846622294690631,3.899235128927105,4.4685882553325005,4.517458461658829,0.0,0.0,0.0,4.0192943634758125,correction_completion,serial_sweep_d3,3,100,49,1135437338,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.202509363679886,4.200505082921733,0.16569849007520035,3.885862962416432,3.9323829584849204,4.488323396509278,4.556139392409533,0.0,0.0,0.0,4.0192943634758125,correction_completion,serial_sweep_d3,3,100,49,1135437338,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.177133938804866,4.17614290386185,0.17911094158263302,3.8320946263306963,3.886668255512225,4.4809530879466575,4.528640704185478,0.0,0.0,0.0,4.0192943634758125,correction_completion,serial_sweep_d3,3,100,49,1135437338,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.144782546770659,4.1435921591729565,0.1418393879354867,3.877658685961768,3.912231954119614,4.384563591369297,4.441626426202708,0.0,0.0,0.0,4.0192943634758125,correction_completion,serial_sweep_d3,3,100,49,1135437338,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.022416355814597,4.015486701299667,0.24501132160996747,3.5609023509047746,3.623276921397083,4.438179016179214,4.515982830472836,0.0,0.0,0.0,4.0192943634758125,correction_completion,serial_sweep_d3,3,100,49,1135437338,reference_fold_convolution_rf,2.7777340276913094,21.00492510159803,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 21.00492510159803, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4975183040833364, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4975183040833364}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 21.270590238541804, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.7777340276913094, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7777340276913094}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.34077655151587,4.323688980800245,0.2632995862661244,3.8199091957673,3.9294886551260344,4.772643552733667,4.866078499287046,0.0,0.0,0.0,4.0192943634758125,correction_completion,serial_sweep_d3,3,100,49,1135437338,reference_fold_convolution_rf,2.7777340276913094,21.00492510159803,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 21.00492510159803, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4975183040833364, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4975183040833364}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 21.270590238541804, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.7777340276913094, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7777340276913094}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.265346123215538,4.250663088911318,0.2903216398397658,3.6953538486677147,3.8097563805699797,4.759154722138757,4.86532918494674,0.0,0.0,0.0,4.0192943634758125,correction_completion,serial_sweep_d3,3,100,49,1135437338,reference_fold_convolution_rf,2.7777340276913094,21.00492510159803,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 21.00492510159803, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4975183040833364, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4975183040833364}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 21.270590238541804, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.7777340276913094, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7777340276913094}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.980413555322401,3.9668752820775026,0.30158440399036995,3.3926262119863404,3.494907623572113,4.492981682493239,4.582813524752062,0.0,0.0,0.0,4.0192943634758125,correction_completion,serial_sweep_d3,3,100,49,1135437338,reference_fold_convolution_rf,2.7777340276913094,21.00492510159803,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 21.00492510159803, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4975183040833364, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4975183040833364}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 21.270590238541804, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.7777340276913094, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7777340276913094}}"
ES,k=0,,,0.0,reference_fold_convolution,4.022416355814597,4.015486701299667,0.24501132160996747,3.5609023509047746,3.623276921397083,4.438179016179214,4.515982830472836,0.0,0.0,0.0,4.0192943634758125,correction_completion,serial_sweep_d3,3,100,49,1135437338,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.34077655151587,4.323688980800245,0.2632995862661244,3.8199091957673,3.9294886551260344,4.772643552733667,4.866078499287046,0.0,0.0,0.0,4.0192943634758125,correction_completion,serial_sweep_d3,3,100,49,1135437338,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.265346123215538,4.250663088911318,0.2903216398397658,3.6953538486677147,3.8097563805699797,4.759154722138757,4.86532918494674,0.0,0.0,0.0,4.0192943634758125,correction_completion,serial_sweep_d3,3,100,49,1135437338,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.980413555322401,3.9668752820775026,0.30158440399036995,3.3926262119863404,3.494907623572113,4.492981682493239,4.582813524752062,0.0,0.0,0.0,4.0192943634758125,correction_completion,serial_sweep_d3,3,100,49,1135437338,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.152238146467101,4.1414968449222105,0.23416510184957612,3.6956374811489945,3.778727835126645,4.558185069757858,4.648587710480276,0.0,0.0,0.0,4.0192943634758125,correction_completion,serial_sweep_d3,3,100,49,1135437338,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.8574079758804447,2.8506756924968952,0.1778799220145926,2.5175098178527042,2.5758304206731184,3.1519904780046066,3.2145423708006717,0.0,0.0,0.0,2.8859902435427536,correction_completion,staggered,2,200,33,3596813155,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.4764576802221345,4.483707199185803,0.17787538784555823,4.130118057169975,4.178077244910576,4.749296677828584,4.812158417102689,0.0,0.0,0.0,4.040386340959855,correction_completion,staggered,2,200,33,3596813155,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.821835030963457,5.818176205627159,0.18253364984154832,5.470195611556915,5.525705207192454,6.119895564595142,6.174930976240868,0.0,0.0,0.0,5.194782438376957,correction_completion,staggered,2,200,33,3596813155,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.830827087287999,5.824172597986292,0.1954807482418681,5.459023216636937,5.517709956464938,6.155305128365322,6.2334927037558145,0.0,0.0,0.0,6.349178535794059,correction_completion,staggered,2,200,33,3596813155,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.379268682168833,4.379160578874412,0.15350231537175776,4.066512675316408,4.127480493456527,4.623354991415341,4.671845989351538,0.0,0.0,0.0,4.273331435951091,correction_completion,staggered,2,200,33,3596813155,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.995131829680555,5.995258235646929,0.16336332561542674,5.678719858424297,5.728574699956279,6.271350129818309,6.310454651777178,0.0,0.0,0.0,5.982664010331527,correction_completion,staggered,2,200,33,3596813155,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,7.33314421306385,7.323523541206162,0.19840530916445898,6.962582315407471,7.019355289023977,7.667862266771946,7.7379992352784015,0.0,0.0,0.0,7.691996584711964,correction_completion,staggered,2,200,33,3596813155,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.985267467575868,5.9838113927107095,0.1763662827125728,5.63699924231188,5.695227051455367,6.275911429439025,6.320250655296203,0.0,0.0,0.0,5.715678434074636,correction_completion,staggered,2,200,33,3596813155,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.610151997638241,7.591604385255238,0.20279843178025006,7.234637956153897,7.292239102925375,7.948137187775295,8.017184236306315,0.0,0.0,0.0,8.00194980770449,correction_completion,staggered,2,200,33,3596813155,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.404448691248136,4.403150042069736,0.11991328637996675,4.180928623294313,4.217692194546799,4.602107292844879,4.646419341118796,0.0,0.0,0.0,4.289793027442503,correction_completion,staggered,2,200,33,3596813155,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,6.023965309669386,6.024755129823155,0.1375310387207838,5.754812930560452,5.802266790204651,6.242705457241701,6.283806269606994,0.0,0.0,0.0,6.005710238419504,correction_completion,staggered,2,200,33,3596813155,raw_structured,,,,
