"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",3,200,166,"GATT","g=5_t=5",5,5,0,"doubleml",3.52912437505565,0.491382174650104,2.56603300249974,2.72087243955373,4.33737631055757,4.49221574761157,3.4340462404513e-13,,,,,,,,,3.5831253199546
"staggered","D_ramp_nt20",3,200,166,"GATT","g=5_t=6",5,6,1,"doubleml",5.15028317035614,0.513973382299562,4.14291384409077,4.30487199658718,5.99569434412511,6.15765249662152,6.19216143072111e-24,,,,,,,,,5.01637544793644
"staggered","D_ramp_nt20",3,200,166,"GATT","g=5_t=7",5,7,2,"doubleml",5.95251724654969,0.524117850140972,4.92526512851599,5.09041990427391,6.81461458882547,6.97976936458339,3.41448775315453e-30,,,,,,,,,6.44962557591828
"staggered","D_ramp_nt20",3,200,166,"GATT","g=6_t=6",6,6,0,"doubleml",5.48484480524469,0.483887993257316,4.53644175842811,4.68891970398342,6.28076990650596,6.43324785206127,4.40426530721159e-30,,,,,,,,,5.34589062369823
"staggered","D_ramp_nt20",3,200,166,"GATT","g=6_t=7",6,7,1,"doubleml",7.70022153335483,1.50898497075137,4.74266531414109,5.21816156827456,10.1822814984351,10.6577777525686,1.67230922936633e-07,,,,,,,,,7.48424687317752
"staggered","D_ramp_nt20",3,200,166,"CATT","surface",,,,"doubleml",,,,,,,,1.73880354142113,1.40812662370494,467,0.335117352636535,0.359743040685225,2.06358521281835,0.306209850107066,1.73181568214779,
"staggered","D_ramp_nt20",3,200,167,"GATT","g=4_t=4",4,4,0,"doubleml",2.42187246225505,0.615780654320121,1.21496454789117,1.40900318987399,3.43474173463612,3.62878037661894,4.19440922602824e-05,,,,,,,,,3.05112255609863
"staggered","D_ramp_nt20",3,200,167,"GATT","g=4_t=5",4,5,1,"doubleml",4.09629686005355,0.451707607187252,3.2109662114404,3.35330379554117,4.83928992456593,4.98162750866671,6.0349976246878e-20,,,,,,,,,4.27157157853808
"staggered","D_ramp_nt20",3,200,167,"GATT","g=4_t=6",4,6,2,"doubleml",4.93173425504205,0.575388704649389,3.80399310792261,3.98530384264468,5.87816466743941,6.05947540216148,5.12350257633184e-18,,,,,,,,,5.49202060097753
"staggered","D_ramp_nt20",3,200,167,"GATT","g=4_t=7",4,7,3,"doubleml",6.54271867362707,0.578914586420373,5.40806692516825,5.59048870049518,7.49494864675897,7.67737042208589,6.43514404738084e-30,,,,,,,,,6.71246962341698
"staggered","D_ramp_nt20",3,200,167,"GATT","g=5_t=5",5,5,0,"doubleml",5.15612929852619,0.759680276962515,3.66718330416963,3.90656615624328,6.40569244080909,6.64507529288275,5.7151090049929e-12,,,,,,,,,4.38576106387214
"staggered","D_ramp_nt20",3,200,167,"GATT","g=5_t=6",5,6,1,"doubleml",8.72656868153859,2.69884607082211,3.4369275411858,4.28736092656256,13.1657764365146,14.0162098218914,0.000611535730872452,,,,,,,,,6.140065489421
"staggered","D_ramp_nt20",3,200,167,"GATT","g=5_t=7",5,7,2,"doubleml",7.83275861275563,0.749298732660599,6.36416007149523,6.60027159514391,9.06524563036735,9.30135715401603,7.06432588703444e-26,,,,,,,,,7.89436991496986
"staggered","D_ramp_nt20",3,200,167,"GATT","g=6_t=6",6,6,0,"doubleml",5.8081955091239,0.532601573710317,4.76431559830833,4.93214368020019,6.68424733804761,6.85207541993947,5.43495340742811e-28,,,,,,,,,5.35474236679041
"staggered","D_ramp_nt20",3,200,167,"GATT","g=6_t=7",6,7,1,"doubleml",7.62480125202864,0.798246068051352,6.06026769550644,6.3118030140101,8.93779949004718,9.18933480855084,6.3642902486767e-22,,,,,,,,,7.49663931350657
"staggered","D_ramp_nt20",3,200,167,"CATT","surface",,,,"doubleml",,,,,,,,2.47067216739373,1.86944216729538,495,0.397767036411094,0.507070707070707,3.45010482829215,0.442424242424242,2.89541987875066,
"staggered","D_ramp_nt20",3,200,168,"GATT","g=4_t=4",4,4,0,"doubleml",3.11334277046213,0.430208697994905,2.27014920990524,2.40571227273042,3.82097326819384,3.95653633101901,2.29664102692956e-13,,,,,,,,,2.71494489253085
"staggered","D_ramp_nt20",3,200,168,"GATT","g=4_t=5",4,5,1,"doubleml",4.08872409839053,0.623461082377138,2.8667628215303,3.06322164319816,5.11422655358289,5.31068537525075,2.7247666053595e-11,,,,,,,,,3.80092284954319
"staggered","D_ramp_nt20",3,200,168,"GATT","g=4_t=6",4,6,2,"doubleml",4.89804900752188,0.5940926224798,3.73364885479588,3.92085338106549,5.87524463397827,6.06244916024788,8.2865007925889e-17,,,,,,,,,4.88690080655554
"staggered","D_ramp_nt20",3,200,168,"GATT","g=4_t=7",4,7,3,"doubleml",5.9449322341311,0.736275450235184,4.50185885758635,4.73386661470995,7.15599785355224,7.38800561067585,3.39235946148572e-16,,,,,,,,,5.97287876356788
"staggered","D_ramp_nt20",3,200,168,"GATT","g=5_t=5",5,5,0,"doubleml",3.21070141263688,0.579272925487952,2.07534733250581,2.25788202405632,4.16352080121744,4.34605549276795,1.48972323850444e-08,,,,,,,,,4.03527241999607
"staggered","D_ramp_nt20",3,200,168,"GATT","g=5_t=6",5,6,1,"doubleml",5.07113260149514,0.758239014925298,3.5850114288461,3.82394012483921,6.31832507815108,6.55725377414419,1.13089926365869e-11,,,,,,,,,5.64938138799449
"staggered","D_ramp_nt20",3,200,168,"GATT","g=5_t=7",5,7,2,"doubleml",6.80205648427109,0.768489180022112,5.29584535703823,5.53800398255499,8.06610898598718,8.30826761150395,4.32890680563012e-19,,,,,,,,,7.26349035599292
"staggered","D_ramp_nt20",3,200,168,"GATT","g=6_t=6",6,6,0,"doubleml",5.86113895705684,0.592184612275063,4.70047843564376,4.88708172881775,6.83519618529592,7.02179947846992,2.13435076277271e-23,,,,,,,,,5.56088337429181
"staggered","D_ramp_nt20",3,200,168,"GATT","g=6_t=7",6,7,1,"doubleml",7.50144750688412,1.00695627404903,5.52784946017389,5.84515145168948,9.15774356207877,9.47504555359435,4.68026494312886e-14,,,,,,,,,7.78523672400853
"staggered","D_ramp_nt20",3,200,168,"CATT","surface",,,,"doubleml",,,,,,,,2.37538060250667,1.74960721414236,485,0.387435242978507,0.451546391752577,2.63293942411809,0.375257731958763,2.20963290321574,
"staggered","D_ramp_nt20",3,200,169,"GATT","g=4_t=4",4,4,0,"doubleml",2.68477577445279,0.410897705344012,1.87943106429592,2.00890904022687,3.36064250867871,3.49012048460966,3.20335058031316e-11,,,,,,,,,2.88224150580997
"staggered","D_ramp_nt20",3,200,169,"GATT","g=4_t=5",4,5,1,"doubleml",3.94071702508556,0.472628261139936,3.01438264786869,3.16331253923649,4.71812151093463,4.86705140230243,3.78176094336125e-17,,,,,,,,,4.03513810813396
"staggered","D_ramp_nt20",3,200,169,"GATT","g=4_t=6",4,6,2,"doubleml",4.89285968755325,0.405778286025081,4.09754885496238,4.22541365067175,5.56030572443474,5.68817052014411,8.80417687208968e-34,,,,,,,,,5.18803471045794
"staggered","D_ramp_nt20",3,200,169,"GATT","g=4_t=7",4,7,3,"doubleml",6.20680690758583,0.506978094464018,5.21314809364775,5.37290196099431,7.04071185417734,7.2004657215239,9.18486992915155e-35,,,,,,,,,6.34093131278193
"staggered","D_ramp_nt20",3,200,169,"GATT","g=5_t=5",5,5,0,"doubleml",4.20426104399661,0.456630934383004,3.30928085131956,3.45316982505299,4.95535226294024,5.09924123667366,1.67478167425973e-20,,,,,,,,,4.06978782967721
"staggered","D_ramp_nt20",3,200,169,"GATT","g=5_t=6",5,6,1,"doubleml",4.965712761957,0.507736178072904,3.97056813143652,4.13056087850907,5.80086464540493,5.96085739247748,6.85346323630508e-23,,,,,,,,,5.69770296154809
"staggered","D_ramp_nt20",3,200,169,"GATT","g=5_t=7",5,7,2,"doubleml",6.03348718265416,0.466310813143442,5.11953477608228,5.26647397641191,6.8005003888964,6.94743958922603,1.35978751843924e-38,,,,,,,,,7.32561809341898
"staggered","D_ramp_nt20",3,200,169,"GATT","g=6_t=6",6,6,0,"doubleml",5.03227205930528,0.46919285743026,4.11267094968483,4.26051831098968,5.80402580762087,5.95187316892572,3.86838717187526e-27,,,,,,,,,5.18076613471246
"staggered","D_ramp_nt20",3,200,169,"GATT","g=6_t=7",6,7,1,"doubleml",6.82884890351346,0.553417042012233,5.744171424183,5.91855866829147,7.73913913873545,7.91352638284393,2.77750788068529e-35,,,,,,,,,7.25307258859744
"staggered","D_ramp_nt20",3,200,169,"CATT","surface",,,,"doubleml",,,,,,,,1.98434155623379,1.59590554780695,457,0.335500503251571,0.310722100656455,1.84277024607825,0.271334792122538,1.54650187980126,
"staggered","D_ramp_nt20",3,200,170,"GATT","g=4_t=4",4,4,0,"doubleml",2.39267934742263,0.408109572559065,1.59279927715147,1.72139868456056,3.06396001028469,3.19255941769378,2.275142896005e-09,,,,,,,,,2.90600842507146
"staggered","D_ramp_nt20",3,200,170,"GATT","g=4_t=5",4,5,1,"doubleml",3.7255999270165,0.923304584879573,1.91595617961759,2.20689868735899,5.244301166674,5.53524367441541,2.7292847549934e-05,,,,,,,,,4.06841179510004
"staggered","D_ramp_nt20",3,200,170,"GATT","g=4_t=6",4,6,2,"doubleml",5.1971516874347,0.453330753863505,4.30863972976937,4.4514887836193,5.9428145912501,6.08566364510003,9.96014652402159e-31,,,,,,,,,5.23081516512862
"staggered","D_ramp_nt20",3,200,170,"GATT","g=4_t=7",4,7,3,"doubleml",6.28082306830537,0.529815384285053,5.2424039884605,5.40935411420257,7.15229202240818,7.31924214815024,1.01678503885444e-32,,,,,,,,,6.3932185351572
"staggered","D_ramp_nt20",3,200,170,"GATT","g=5_t=5",5,5,0,"doubleml",3.59204062290481,0.583341394673801,2.44871248963437,2.63252919651003,4.55155204929959,4.73536875617525,3.69047739878507e-10,,,,,,,,,3.77946132681806
"staggered","D_ramp_nt20",3,200,170,"GATT","g=5_t=6",5,6,1,"doubleml",5.87444083245649,0.692504105937182,4.51715771496743,4.73537268378929,7.01350898112369,7.23172394994555,1.09827779262972e-17,,,,,,,,,5.29124585754528
"staggered","D_ramp_nt20",3,200,170,"GATT","g=5_t=7",5,7,2,"doubleml",7.15379900946721,0.656356080598727,5.86736472031261,6.07418908487007,8.23340893406435,8.44023329862181,5.80958803577276e-28,,,,,,,,,6.80303038827251
"staggered","D_ramp_nt20",3,200,170,"GATT","g=6_t=6",6,6,0,"doubleml",5.07119764775577,0.426694924283664,4.23489095717706,4.36934679476808,5.77304850074345,5.90750433833447,7.0959753687749e-33,,,,,,,,,5.42104324026699
"staggered","D_ramp_nt20",3,200,170,"GATT","g=6_t=7",6,7,1,"doubleml",7.82885424911036,0.663399270315697,6.52861556166533,6.73765930573451,8.92004919248622,9.1290929365554,1.92575883908719e-32,,,,,,,,,7.58946053637378
"staggered","D_ramp_nt20",3,200,170,"CATT","surface",,,,"doubleml",,,,,,,,1.96949782017356,1.59172911300634,445,0.362281341935857,0.462921348314607,2.33273368530842,0.375280898876404,1.95769225006903,
"staggered","D_ramp_nt20",3,200,171,"GATT","g=4_t=4",4,4,0,"doubleml",3.0745726221674,0.403247445834037,2.28422214524074,2.4112894478975,3.7378557964373,3.86492309909406,1.22461671600587e-14,,,,,,,,,2.59282857566233
"staggered","D_ramp_nt20",3,200,171,"GATT","g=4_t=5",4,5,1,"doubleml",4.09410095975187,0.550304066495343,3.01552480036739,3.18893111476073,4.999270804743,5.17267711913634,5.04544703109775e-14,,,,,,,,,3.62996000592726
"staggered","D_ramp_nt20",3,200,171,"GATT","g=4_t=6",4,6,2,"doubleml",4.88315643832337,0.483384415343232,3.93574038608959,4.0880596492084,5.67825322743835,5.83057249055716,2.70593937068277e-24,,,,,,,,,4.66709143619219
"staggered","D_ramp_nt20",3,200,171,"GATT","g=4_t=7",4,7,3,"doubleml",6.78362245936553,0.52272658301992,5.75909717480347,5.92381354837888,7.64343137035217,7.80814774392758,8.2202483485771e-39,,,,,,,,,5.70422286645712
"staggered","D_ramp_nt20",3,200,171,"GATT","g=5_t=5",5,5,0,"doubleml",3.49045537494591,0.384687682205244,2.7364813665802,2.85770030211989,4.12321044777194,4.24442938331163,5.7638429964481e-20,,,,,,,,,3.72520000568033
"staggered","D_ramp_nt20",3,200,171,"GATT","g=5_t=6",5,6,1,"doubleml",6.22377936575844,0.900330538744537,4.45916392171855,4.74286707778234,7.70469165373455,7.98839480979834,2.37637449531917e-12,,,,,,,,,5.21528000795246
"staggered","D_ramp_nt20",3,200,171,"GATT","g=5_t=7",5,7,2,"doubleml",6.80271037070445,0.626074812094301,5.57562627769286,5.77290871173189,7.83251202967701,8.02979446371605,8.40103198434059e-28,,,,,,,,,6.70536001022459
"staggered","D_ramp_nt20",3,200,171,"GATT","g=6_t=6",6,6,0,"doubleml",5.48261916972759,0.54493792526928,4.41456045396511,4.58627584359672,6.37896249585847,6.55067788549007,4.10807507414944e-24,,,,,,,,,5.7622239741193
"staggered","D_ramp_nt20",3,200,171,"GATT","g=6_t=7",6,7,1,"doubleml",8.08685048819324,0.671874103929864,6.77000143195845,6.98171568084779,9.19198529553869,9.40369954442803,1.14556440892461e-33,,,,,,,,,8.06711356376703
"staggered","D_ramp_nt20",3,200,171,"CATT","surface",,,,"doubleml",,,,,,,,2.39361816994777,1.78444522805824,448,0.42500416921164,0.363839285714286,2.20646757972616,0.316964285714286,1.85172637067972,
"staggered","D_ramp_nt20",3,200,172,"GATT","g=4_t=4",4,4,0,"doubleml",2.30365677097497,0.457361062752314,1.40724555297869,1.55136459746257,3.05594894448736,3.20006798897124,2.36633885131262e-07,,,,,,,,,2.54615466324736
"staggered","D_ramp_nt20",3,200,172,"GATT","g=4_t=5",4,5,1,"doubleml",3.30986930377838,0.499569750237042,2.33073057782479,2.48815000182198,4.13158860573478,4.28900802973197,1.73107910886938e-11,,,,,,,,,3.5646165285463
"staggered","D_ramp_nt20",3,200,172,"GATT","g=4_t=6",4,6,2,"doubleml",4.42236472144353,0.382696977094014,3.67229242343044,3.79288406788254,5.05184537500453,5.17243701945662,3.45062037115354e-31,,,,,,,,,4.58307839384525
"staggered","D_ramp_nt20",3,200,172,"GATT","g=4_t=7",4,7,3,"doubleml",5.4612569602423,0.428683877149249,4.62105199364934,4.75613457017784,6.16637935030675,6.30146192683525,1.78130386655459e-37,,,,,,,,,5.60154025914419
"staggered","D_ramp_nt20",3,200,172,"GATT","g=5_t=5",5,5,0,"doubleml",3.96456841928083,0.455015856916742,3.07275372029486,3.21613376696789,4.71300307159376,4.85638311826679,1.47924545136023e-18,,,,,,,,,4.00525347737422
"staggered","D_ramp_nt20",3,200,172,"GATT","g=5_t=6",5,6,1,"doubleml",5.08664823341829,0.906845160186071,3.30926436587936,3.59502034430559,6.57827612253099,6.86403210095722,1.01649905981922e-08,,,,,,,,,5.6073548683239
"staggered","D_ramp_nt20",3,200,172,"GATT","g=5_t=7",5,7,2,"doubleml",6.85020845851057,0.79745487408015,5.28722561368895,5.53851161906034,8.16190529796081,8.4131913033322,4.34509366805345e-18,,,,,,,,,7.20945625927359
"staggered","D_ramp_nt20",3,200,172,"GATT","g=6_t=6",6,6,0,"doubleml",5.6467154255011,0.478876804332449,4.70813412857445,4.85903299838765,6.43439785261454,6.58529672242774,2.15678880835384e-32,,,,,,,,,5.55101463702377
"staggered","D_ramp_nt20",3,200,172,"GATT","g=6_t=7",6,7,1,"doubleml",7.91373982401995,0.533285412145324,6.86851961448995,7.03656318071106,8.79091646732883,8.95896003354995,4.06221591017254e-50,,,,,,,,,7.77142049183327
"staggered","D_ramp_nt20",3,200,172,"CATT","surface",,,,"doubleml",,,,,,,,2.12508878547093,1.62784684589528,412,0.349021698184612,0.368932038834951,2.14256447479172,0.283980582524272,1.79809718271308,
"staggered","D_ramp_nt20",3,200,173,"GATT","g=4_t=4",4,4,0,"doubleml",2.70917483573297,0.434988538703654,1.8566129594612,1.99368219789211,3.42466747357383,3.56173671200474,2.35984188661423e-10,,,,,,,,,2.90541150669995
"staggered","D_ramp_nt20",3,200,173,"GATT","g=4_t=5",4,5,1,"doubleml",3.70129824455684,0.392642941937956,2.93173221350436,3.05545793093843,4.34713855817526,4.47086427560933,2.11745775647486e-21,,,,,,,,,4.06757610937993
"staggered","D_ramp_nt20",3,200,173,"GATT","g=4_t=6",4,6,2,"doubleml",5.86740979403907,0.625270813414037,4.64190150949684,4.83893059551174,6.89588899256641,7.0929180785813,3.18215850940302e-21,,,,,,,,,5.22974071205991
"staggered","D_ramp_nt20",3,200,173,"GATT","g=4_t=7",4,7,3,"doubleml",6.61728094206341,0.465115967559607,5.70567038982141,5.85223308235912,7.3823288017677,7.52889149430541,3.10759915598947e-46,,,,,,,,,6.39190531473989
"staggered","D_ramp_nt20",3,200,173,"GATT","g=5_t=5",5,5,0,"doubleml",3.88005326556083,0.391302550333076,3.11311435379981,3.23641770043527,4.52368883068639,4.64699217732184,1.7781063058823e-23,,,,,,,,,3.87089854380197
"staggered","D_ramp_nt20",3,200,173,"GATT","g=5_t=6",5,6,1,"doubleml",5.10650188994244,0.986223426414464,3.17353947821344,3.4843083421109,6.72869543777398,7.03946430167144,1.12237986122295e-07,,,,,,,,,5.41925796132276
"staggered","D_ramp_nt20",3,200,173,"GATT","g=5_t=7",5,7,2,"doubleml",7.62943042552093,0.671419641050783,6.31347210016847,6.52504314325999,8.73381770778187,8.94538875087338,3.19072598955726e-30,,,,,,,,,6.96761737884355
"staggered","D_ramp_nt20",3,200,173,"GATT","g=6_t=6",6,6,0,"doubleml",6.02493211544349,0.525935890324858,4.99411670409882,5.15984436249909,6.8900198683879,7.05574752678816,1.10165147479492e-30,,,,,,,,,5.52028274436658
"staggered","D_ramp_nt20",3,200,173,"GATT","g=6_t=7",6,7,1,"doubleml",8.03242821710307,0.835782886215802,6.394323848304,6.65768739357947,9.40716904062668,9.67053258590214,3.60414310587039e-22,,,,,,,,,7.72839584211321
"staggered","D_ramp_nt20",3,200,173,"CATT","surface",,,,"doubleml",,,,,,,,1.86219367689779,1.45171419498528,443,0.33012335227658,0.487584650112867,2.30108543482278,0.422121896162528,1.93113219518828,
"staggered","D_ramp_nt20",3,200,174,"GATT","g=4_t=4",4,4,0,"doubleml",3.57526759527745,0.473573111461597,2.64708134544474,2.7963089685974,4.35422622195751,4.50345384511017,2.1836920569288e-14,,,,,,,,,2.76388072633545
"staggered","D_ramp_nt20",3,200,174,"GATT","g=4_t=5",4,5,1,"doubleml",3.93543919851656,0.874330627087824,2.221782645327,2.49729296922865,5.37358542780448,5.64909575170612,3.38032341160725e-06,,,,,,,,,3.86943301686962
"staggered","D_ramp_nt20",3,200,174,"GATT","g=4_t=6",4,6,2,"doubleml",5.35847818413656,0.627127987517626,4.12932990520957,4.32694420535625,6.39001216291688,6.58762646306356,6.4562049294573e-18,,,,,,,,,4.9749853074038
"staggered","D_ramp_nt20",3,200,174,"GATT","g=4_t=7",4,7,3,"doubleml",5.52266279778217,0.74172382219868,4.06891080833036,4.30263540194339,6.74269019362096,6.97641478723399,4.82110652949244e-14,,,,,,,,,6.08053759793798
"staggered","D_ramp_nt20",3,200,174,"GATT","g=5_t=5",5,5,0,"doubleml",3.97310459536609,0.582892478883198,2.83065632088426,3.01433156990515,4.93187762082704,5.11555286984792,4.67440394102775e-12,,,,,,,,,3.8763638205987
"staggered","D_ramp_nt20",3,200,174,"GATT","g=5_t=6",5,6,1,"doubleml",5.43484909205472,0.643060711936634,4.17447324684455,4.3771081077829,6.49259007632654,6.6952249372649,1.43750762303793e-17,,,,,,,,,5.42690934883817
"staggered","D_ramp_nt20",3,200,174,"GATT","g=5_t=7",5,7,2,"doubleml",7.11478728878331,0.541820385804419,6.05283883814054,6.22357185991137,8.00600271765526,8.17673573942609,1.08991614947037e-39,,,,,,,,,6.97745487707765
"staggered","D_ramp_nt20",3,200,174,"GATT","g=6_t=6",6,6,0,"doubleml",5.13898849018999,0.625545271003842,3.91294227865222,4.11005784899824,6.16791913138175,6.36503470172777,1.05892801442017e-16,,,,,,,,,5.91403704655184
"staggered","D_ramp_nt20",3,200,174,"GATT","g=6_t=7",6,7,1,"doubleml",7.56094770946843,0.703573346321604,6.18196927931855,6.40367227647795,8.7182231424589,8.9399261396183,3.07781162731735e-27,,,,,,,,,8.27965186517258
"staggered","D_ramp_nt20",3,200,174,"CATT","surface",,,,"doubleml",,,,,,,,2.07864564881821,1.6015352591068,463,0.353573798997691,0.485961123110151,2.54188657741183,0.42548596112311,2.13321892871612,
"staggered","D_ramp_nt20",3,200,175,"GATT","g=4_t=4",4,4,0,"doubleml",3.21370495060942,0.528378884031445,2.17810135954761,2.34459882969476,4.08281107152408,4.24930854167123,5.92730508109502e-10,,,,,,,,,2.96039703117893
"staggered","D_ramp_nt20",3,200,175,"GATT","g=4_t=5",4,5,1,"doubleml",3.83361249258701,0.443396748288231,2.96457082822502,3.10428957757812,4.5629354075959,4.70265415694901,2.66658412288722e-18,,,,,,,,,4.1445558436505
"staggered","D_ramp_nt20",3,200,175,"GATT","g=4_t=6",4,6,2,"doubleml",5.3530594065778,0.731127630316452,3.92007557175225,4.15046119934126,6.55565761381434,6.78604324140336,1.22471669249455e-13,,,,,,,,,5.32871465612207
"staggered","D_ramp_nt20",3,200,175,"GATT","g=4_t=7",4,7,3,"doubleml",6.72295428205552,0.554141034720578,5.63685780308044,5.81147318453124,7.63443537957981,7.80905076103061,3.56503359339992e-34,,,,,,,,,6.51287346859364
"staggered","D_ramp_nt20",3,200,175,"GATT","g=5_t=5",5,5,0,"doubleml",3.7767054170569,0.390985596007445,3.01038772436376,3.13359119552167,4.41981963859213,4.54302310975003,2.24134267327149e-22,,,,,,,,,4.08193231537912
"staggered","D_ramp_nt20",3,200,175,"GATT","g=5_t=6",5,6,1,"doubleml",5.72253911789243,0.636282722265342,4.47544788843036,4.67594693704339,6.76913129874146,6.96963034735449,1.1951670597853e-19,,,,,,,,,5.71470524153077
"staggered","D_ramp_nt20",3,200,175,"GATT","g=5_t=7",5,7,2,"doubleml",7.57062118584822,0.525365009313893,6.54092468073332,6.70647244881823,8.43476992287821,8.60031769096311,2.23168979021904e-47,,,,,,,,,7.34747816768241
