"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",2,200,172,"GATT","g=4_t=5",4,5,1,"doubleml",3.84190827343364,0.503003609868824,2.8560393062207,3.01454077372646,4.66927577314081,4.82777724064657,1.1036764802522e-14,,,,,,,,,3.65492365609154
"staggered","D_ramp_nt20",2,200,172,"GATT","g=4_t=6",4,6,2,"doubleml",4.02051780835513,0.462122204508968,3.11477492391691,3.26039425177973,4.78064136493052,4.92626069279334,1.6576931254845e-18,,,,,,,,,4.69918755783198
"staggered","D_ramp_nt20",2,200,172,"GATT","g=4_t=7",4,7,3,"doubleml",6.44111289319396,0.632692704461314,5.20105796938715,5.40042576748995,7.48180001889797,7.68116781700077,1.21186429037921e-24,,,,,,,,,5.74345145957242
"staggered","D_ramp_nt20",2,200,172,"GATT","g=5_t=5",5,5,0,"doubleml",3.92409443404807,0.499749336410157,2.94460372566028,3.10207973905648,4.74610912903966,4.90358514243587,2.04522671688476e-15,,,,,,,,,3.91778760304394
"staggered","D_ramp_nt20",2,200,172,"GATT","g=5_t=6",5,6,1,"doubleml",5.16511950494439,0.470000977782841,4.24393450852523,4.39203651663438,5.93820249325441,6.08630450136356,2.14427538426496e-28,,,,,,,,,5.48490264426151
"staggered","D_ramp_nt20",2,200,172,"GATT","g=5_t=7",5,7,2,"doubleml",6.976993897684,0.571937446026197,5.85601709322071,6.03624030183803,7.91774749352998,8.09797070214729,1.57572311317903e-34,,,,,,,,,7.05201768547909
"staggered","D_ramp_nt20",2,200,172,"GATT","g=6_t=6",6,6,0,"doubleml",4.99187848223338,0.564676072193381,3.88513370907295,4.06306878618181,5.92068817828495,6.09862325539381,4.77516976391136e-19,,,,,,,,,5.43783546663518
"staggered","D_ramp_nt20",2,200,172,"GATT","g=6_t=7",6,7,1,"doubleml",7.67411093392435,0.496633181700252,6.7007277765864,6.85722185847197,8.49100000937674,8.64749409126231,3.64152538909687e-54,,,,,,,,,7.61296965328926
"staggered","D_ramp_nt20",2,200,172,"CATT","surface",,,,"doubleml",,,,,,,,2.02633738015057,1.54389577388506,412,0.410815623167614,0.41747572815534,2.14427890987405,0.366504854368932,1.79953598230476,
"staggered","D_ramp_nt20",2,200,173,"GATT","g=4_t=4",4,4,0,"doubleml",2.75882134267685,0.430103807943319,1.91583336284503,2.05136337376605,3.46627931158765,3.60180932250866,7.07286870103943e-11,,,,,,,,,2.85761377423106
"staggered","D_ramp_nt20",2,200,173,"GATT","g=4_t=5",4,5,1,"doubleml",3.41546481064336,0.464746325647038,2.50457874324289,2.65102495791753,4.1799046633692,4.32635087804384,9.97768033627547e-14,,,,,,,,,4.00065928392348
"staggered","D_ramp_nt20",2,200,173,"GATT","g=4_t=6",4,6,2,"doubleml",5.56840417470643,0.570428284842788,4.45038527183282,4.63013292866963,6.50667542074323,6.68642307758004,8.21109390321752e-23,,,,,,,,,5.1437047936159
"staggered","D_ramp_nt20",2,200,173,"GATT","g=4_t=7",4,7,3,"doubleml",6.3700656459418,0.55883145052,5.27477612085482,5.45086949922818,7.28926179265542,7.46535517102878,2.11709713817264e-30,,,,,,,,,6.28675030330832
"staggered","D_ramp_nt20",2,200,173,"GATT","g=5_t=5",5,5,0,"doubleml",4.60729832855324,0.353292535058066,3.9148576783707,4.02618368909284,5.18841296801364,5.29973897873579,3.57426667885839e-39,,,,,,,,,4.17990309583208
"staggered","D_ramp_nt20",2,200,173,"GATT","g=5_t=6",5,6,1,"doubleml",6.52717925781459,0.461376356207042,5.62289820919761,5.76828251280201,7.28607600282717,7.43146030643157,9.71841940009022e-46,,,,,,,,,5.85186433416491
"staggered","D_ramp_nt20",2,200,173,"GATT","g=5_t=7",5,7,2,"doubleml",7.8316760313803,0.590254060066126,6.67479932279686,6.8607942796643,8.80255778309631,8.98855273996375,1.76722484861582e-40,,,,,,,,,7.52382557249774
"staggered","D_ramp_nt20",2,200,173,"GATT","g=6_t=6",6,6,0,"doubleml",5.90548465367232,0.549398186682686,4.82868398610897,5.00180484871456,6.80916445863008,6.98228532123566,2.99516882340515e-27,,,,,,,,,5.49953994617936
"staggered","D_ramp_nt20",2,200,173,"GATT","g=6_t=7",6,7,1,"doubleml",7.86405467703786,0.706087318610453,6.48014895170484,6.70264412667218,9.02546522740354,9.24796040237088,4.11952973556305e-29,,,,,,,,,7.69935592465111
"staggered","D_ramp_nt20",2,200,173,"CATT","surface",,,,"doubleml",,,,,,,,2.02947553036445,1.6009056264024,443,0.540563030870571,0.374717832957111,2.02930425263763,0.327313769751693,1.70304618715855,
"staggered","D_ramp_nt20",2,200,174,"GATT","g=4_t=4",4,4,0,"doubleml",2.99674885654961,0.556639208805752,1.90575604630185,2.08115862738864,3.91233908571059,4.08774166679737,3.64958467048492e-08,,,,,,,,,2.74295716626926
"staggered","D_ramp_nt20",2,200,174,"GATT","g=4_t=5",4,5,1,"doubleml",3.91528018926515,0.668539797695445,2.6049662532148,2.81562982886661,5.0149305496637,5.22559412531551,2.36411028817218e-09,,,,,,,,,3.84014003277696
"staggered","D_ramp_nt20",2,200,174,"GATT","g=4_t=6",4,6,2,"doubleml",4.9864119259429,0.868601683307041,3.2839838963217,3.55768897274858,6.41513487913722,6.6888399555641,4.71333040109481e-09,,,,,,,,,4.93732289928466
"staggered","D_ramp_nt20",2,200,174,"GATT","g=4_t=7",4,7,3,"doubleml",6.41635142340329,0.585116230843607,5.26954467513413,5.45392065063526,7.37878219617132,7.56315817167245,2.78582348369245e-28,,,,,,,,,6.03450576579237
"staggered","D_ramp_nt20",2,200,174,"GATT","g=5_t=5",5,5,0,"doubleml",4.22805031583125,0.550397842159828,3.1492903595203,3.32272622356328,5.13337440809921,5.30681027214219,7.84296642815287e-15,,,,,,,,,3.80371117343562
"staggered","D_ramp_nt20",2,200,174,"GATT","g=5_t=6",5,6,1,"doubleml",5.08625331882147,0.639005726600168,3.8338250988913,4.03518219340027,6.13732444424266,6.33868153875164,8.62726982343095e-16,,,,,,,,,5.32519564280987
"staggered","D_ramp_nt20",2,200,174,"GATT","g=5_t=7",5,7,2,"doubleml",6.8831576602997,0.53460193018743,5.83535712280183,6.00381553702319,7.76249978357622,7.93095819779758,3.10007886419238e-38,,,,,,,,,6.84668011218412
"staggered","D_ramp_nt20",2,200,174,"GATT","g=6_t=6",6,6,0,"doubleml",4.94840629517535,0.63745517381388,3.6990171028864,3.89988560270689,5.9969269876438,6.19779548746429,4.15530780854502e-15,,,,,,,,,5.89218399788686
"staggered","D_ramp_nt20",2,200,174,"GATT","g=6_t=7",6,7,1,"doubleml",7.99195099476033,0.626376303065464,6.76427599029893,6.96165342715789,9.02224856236278,9.21962599922173,1.38827039079928e-37,,,,,,,,,8.24905759704161
"staggered","D_ramp_nt20",2,200,174,"CATT","surface",,,,"doubleml",,,,,,,,2.06784569416137,1.61485909677722,463,0.593261771789309,0.468682505399568,2.47786658436146,0.403887688984881,2.07949164512883,
"staggered","D_ramp_nt20",2,200,175,"GATT","g=4_t=4",4,4,0,"doubleml",3.1609729175396,0.476276308526895,2.22748849877399,2.3775679263539,3.9443779087253,4.09445733630521,1.60232151865872e-11,,,,,,,,,3.00937115266653
"staggered","D_ramp_nt20",2,200,175,"GATT","g=4_t=5",4,5,1,"doubleml",3.32927535035256,0.534065682316303,2.28252583937717,2.45081527653186,4.20773542417326,4.37602486132795,2.27581667395898e-10,,,,,,,,,4.21311961373315
"staggered","D_ramp_nt20",2,200,175,"GATT","g=4_t=6",4,6,2,"doubleml",5.15204036926598,0.534290547098487,4.10485013141264,4.27321042570885,6.03087031282312,6.19923060711932,2.63727880873833e-22,,,,,,,,,5.41686807479976
"staggered","D_ramp_nt20",2,200,175,"GATT","g=4_t=7",4,7,3,"doubleml",6.8768233376529,0.458255945832559,5.97865818103514,6.12305921212644,7.63058746317937,7.77498849427067,3.32784131895646e-51,,,,,,,,,6.62061653586637
"staggered","D_ramp_nt20",2,200,175,"GATT","g=5_t=5",5,5,0,"doubleml",3.34935827963869,0.40147078346154,2.56248999700227,2.68899745557884,4.00971910369853,4.1362265622751,3.63005068363637e-17,,,,,,,,,4.00917959272144
"staggered","D_ramp_nt20",2,200,175,"GATT","g=5_t=6",5,6,1,"doubleml",5.64049249302902,0.407507772774109,4.84179192867159,4.97020170295044,6.31078328310761,6.43919305738646,7.16579771060074e-44,,,,,,,,,5.61285142981002
"staggered","D_ramp_nt20",2,200,175,"GATT","g=5_t=7",5,7,2,"doubleml",7.64320977602014,0.48556148659741,6.69152674250273,6.84453202254444,8.44188752949584,8.59489280953754,3.96086971988214e-56,,,,,,,,,7.2165232668986
"staggered","D_ramp_nt20",2,200,175,"GATT","g=6_t=6",6,6,0,"doubleml",5.70960890969602,0.469978214913405,4.78846852768149,4.93656336298285,6.4826544564092,6.63074929171056,2.91541960709995e-34,,,,,,,,,5.58634068746845
"staggered","D_ramp_nt20",2,200,175,"GATT","g=6_t=7",6,7,1,"doubleml",8.17628932986202,0.571634723291007,7.05590585106168,7.23603366871791,9.11654499100612,9.29667280866235,1.04268260701717e-46,,,,,,,,,7.82087696245582
"staggered","D_ramp_nt20",2,200,175,"CATT","surface",,,,"doubleml",,,,,,,,2.2094328181093,1.73849546319358,458,0.499670542272727,0.353711790393013,1.89755342348694,0.294759825327511,1.59247738164384,
"staggered","D_ramp_nt20",2,200,176,"GATT","g=4_t=4",4,4,0,"doubleml",3.01968351688313,0.477580464619003,2.08364299912661,2.23413337933271,3.80523365443356,3.95572403463965,1.28367122722626e-10,,,,,,,,,2.7843051271401
"staggered","D_ramp_nt20",2,200,176,"GATT","g=4_t=5",4,5,1,"doubleml",3.55022303027713,0.396165635634737,2.77375264639593,2.89858839984079,4.20185766071347,4.32669341415833,1.60201760136735e-19,,,,,,,,,3.89802717799614
"staggered","D_ramp_nt20",2,200,176,"GATT","g=4_t=6",4,6,2,"doubleml",5.00122249316825,0.482178239506762,4.05617050215162,4.20810968720259,5.7943352991339,5.94627448418488,1.65994269458555e-25,,,,,,,,,5.01174922885218
"staggered","D_ramp_nt20",2,200,176,"GATT","g=4_t=7",4,7,3,"doubleml",6.1673097930657,0.462328613465437,5.26116235450353,5.40684672389262,6.92777286223878,7.07345723162787,6.80328954145847e-41,,,,,,,,,6.12547127970822
"staggered","D_ramp_nt20",2,200,176,"GATT","g=5_t=5",5,5,0,"doubleml",3.44497452318031,0.660505676948111,2.15040717456638,2.3585391184295,4.53140992793112,4.73954187179424,9.15808280597855e-08,,,,,,,,,4.11579271185739
"staggered","D_ramp_nt20",2,200,176,"GATT","g=5_t=6",5,6,1,"doubleml",6.03378984428657,0.504584234109107,5.04482291046515,5.20382244847527,6.86375724009787,7.02275677810799,2.95025112376021e-33,,,,,,,,,5.76210979660035
"staggered","D_ramp_nt20",2,200,176,"GATT","g=5_t=7",5,7,2,"doubleml",7.89072067742572,0.821966909629208,6.27969512536122,6.53870511825448,9.24273623659696,9.50174622949022,4.00485543548619e-22,,,,,,,,,7.4084268813433
"staggered","D_ramp_nt20",2,200,176,"GATT","g=6_t=6",6,6,0,"doubleml",5.59538959142937,0.50200855692406,4.61147089216626,4.7696588085386,6.42112037432014,6.57930829069248,3.74472209532014e-29,,,,,,,,,5.61977186810722
"staggered","D_ramp_nt20",2,200,176,"GATT","g=6_t=7",6,7,1,"doubleml",8.3079878243002,0.55213894907785,7.22581536110978,7.3997998653537,9.21617578324669,9.39016028749062,1.80856546891827e-51,,,,,,,,,7.86768061535011
"staggered","D_ramp_nt20",2,200,176,"CATT","surface",,,,"doubleml",,,,,,,,2.3224015970706,1.89164090117344,453,0.620262030369939,0.28476821192053,2.1583420253587,0.242825607064018,1.8113381234448,
"staggered","D_ramp_nt20",2,200,177,"GATT","g=4_t=4",4,4,0,"doubleml",2.28712881051038,0.592672215955576,1.12551260343722,1.31226954540698,3.26198807561377,3.44874501758353,5.69233245641513e-05,,,,,,,,,2.84779149941804
"staggered","D_ramp_nt20",2,200,177,"GATT","g=4_t=5",4,5,1,"doubleml",3.38284140485487,0.468269418237764,2.46505020280791,2.61260657918881,4.15307623052093,4.30063260690183,2.52151058332541e-13,,,,,,,,,3.98690809918526
"staggered","D_ramp_nt20",2,200,177,"GATT","g=4_t=6",4,6,2,"doubleml",4.97873551110095,0.461709218281359,4.07380206480135,4.21929125657398,5.73817976562792,5.88366895740056,2.06468246957335e-27,,,,,,,,,5.12602469895247
"staggered","D_ramp_nt20",2,200,177,"GATT","g=4_t=7",4,7,3,"doubleml",5.8322069917922,0.474407291187004,4.90238577972815,5.05187626125409,6.6125377223303,6.76202820385624,4.89774822916785e-35,,,,,,,,,6.26514129871969
"staggered","D_ramp_nt20",2,200,177,"GATT","g=5_t=5",5,5,0,"doubleml",4.23534823761096,0.465965016792559,3.32207357943815,3.46890381587965,5.00179265934227,5.14862289578377,4.97878348429048e-20,,,,,,,,,3.95405716852854
"staggered","D_ramp_nt20",2,200,177,"GATT","g=5_t=6",5,6,1,"doubleml",7.47823821489927,1.94927954535661,3.65772048006395,4.27195795760127,10.6845184721973,11.2987559497346,6.24226104933556e-05,,,,,,,,,5.53568003593996
"staggered","D_ramp_nt20",2,200,177,"GATT","g=5_t=7",5,7,2,"doubleml",7.45024200131013,0.742866073785957,5.99425123986831,6.228335768379,8.67214823424125,8.90623276275195,5.68013961800782e-24,,,,,,,,,7.11730290335138
"staggered","D_ramp_nt20",2,200,177,"GATT","g=6_t=6",6,6,0,"doubleml",5.72432712680775,0.539371396152824,4.66717860771848,4.83713992836019,6.61151432525531,6.78147564589702,1.29699133739126e-26,,,,,,,,,5.238963855087
"staggered","D_ramp_nt20",2,200,177,"GATT","g=6_t=7",6,7,1,"doubleml",7.09263787601848,0.738047681240478,5.64609099050366,5.87865719533935,8.3066185566976,8.53918476153329,3.62746557631659e-22,,,,,,,,,7.3345493971218
"staggered","D_ramp_nt20",2,200,177,"CATT","surface",,,,"doubleml",,,,,,,,2.19711262012902,1.74763110564581,483,0.658778921599898,0.401656314699793,2.6227180701826,0.349896480331263,2.20105487070789,
"staggered","D_ramp_nt20",2,200,178,"GATT","g=4_t=4",4,4,0,"doubleml",2.45682540771444,0.443672433199884,1.58724341085026,1.72704903127588,3.186601784153,3.32640740457861,1.53430948995483e-08,,,,,,,,,2.64735152053963
"staggered","D_ramp_nt20",2,200,178,"GATT","g=4_t=5",4,5,1,"doubleml",3.18269587587563,0.460660577242456,2.2798177282612,2.42497648275607,3.94041526899519,4.08557402349006,2.44071048009764e-12,,,,,,,,,3.70629212875548
"staggered","D_ramp_nt20",2,200,178,"GATT","g=4_t=6",4,6,2,"doubleml",4.66643773858566,0.683104321429206,3.32757786033999,3.54283086306554,5.79004461410577,6.00529761683133,4.20969589531707e-12,,,,,,,,,4.76523273697134
"staggered","D_ramp_nt20",2,200,178,"GATT","g=4_t=7",4,7,3,"doubleml",6.38924700324108,0.556859041298156,5.29782332922218,5.47329518172565,7.30519882475652,7.48067067725998,8.93977502191464e-31,,,,,,,,,5.82417334518719
"staggered","D_ramp_nt20",2,200,178,"GATT","g=5_t=5",5,5,0,"doubleml",4.05587027470572,0.53955319367437,2.99836543901893,3.16838404587766,4.94335650353379,5.11337511039252,2.80042896183552e-14,,,,,,,,,4.39530516630808
"staggered","D_ramp_nt20",2,200,178,"GATT","g=5_t=6",5,6,1,"doubleml",5.4185853427664,0.500500300062022,4.43762277265564,4.59533542220818,6.24183526332462,6.39954791287716,1.29139692596108e-27,,,,,,,,,6.15342723283131
"staggered","D_ramp_nt20",2,200,178,"GATT","g=5_t=7",5,7,2,"doubleml",7.62638408971516,0.663622300747159,6.32570827065355,6.53482229384199,8.71794588558832,8.92705990877676,7.23148053907284e-31,,,,,,,,,7.91154929935454
"staggered","D_ramp_nt20",2,200,178,"GATT","g=6_t=6",6,6,0,"doubleml",6.05201929746395,0.525696640853646,5.02167280646988,5.18732507496927,6.91671351995863,7.08236578845803,5.71403935891134e-31,,,,,,,,,5.8262431620145
"staggered","D_ramp_nt20",2,200,178,"GATT","g=6_t=7",6,7,1,"doubleml",8.38982900713112,0.496604216897366,7.41650261976409,7.57298757455062,9.20667043971162,9.36315539449815,2.47371142333099e-64,,,,,,,,,8.15674042682031
"staggered","D_ramp_nt20",2,200,178,"CATT","surface",,,,"doubleml",,,,,,,,2.08231340537065,1.68493211819788,496,0.401579863429333,0.356854838709677,2.12057515895464,0.296370967741935,1.77964316309237,
"staggered","D_ramp_nt20",2,200,179,"GATT","g=4_t=4",4,4,0,"doubleml",2.16026897862032,0.603150206630193,0.978116287032583,1.16817494864382,3.15236300859682,3.34242167020806,0.00017071979580481,,,,,,,,,2.64522780924286
"staggered","D_ramp_nt20",2,200,179,"GATT","g=4_t=5",4,5,1,"doubleml",3.75166109985127,0.470175042316945,2.83013494321159,2.97829180079608,4.52503039890647,4.67318725649096,7.35911334731081e-16,,,,,,,,,3.70331893294001
"staggered","D_ramp_nt20",2,200,179,"GATT","g=4_t=6",4,6,2,"doubleml",4.8928058922613,0.420400157236657,4.06883671848311,4.20130901202995,5.58430277249264,5.71677506603948,1.31374740826577e-31,,,,,,,,,4.76141005663716
"staggered","D_ramp_nt20",2,200,179,"GATT","g=4_t=7",4,7,3,"doubleml",6.26950587971154,0.663354509754975,4.96935492135414,5.17838456092303,7.36062719850005,7.56965683806894,1.67460607243068e-21,,,,,,,,,5.8195011803343
"staggered","D_ramp_nt20",2,200,179,"GATT","g=5_t=5",5,5,0,"doubleml",5.35215498252176,0.704854416711624,3.97066570052598,4.19277237577598,6.51153758926754,6.73364426451754,1.55957124471992e-14,,,,,,,,,4.27639068194252
"staggered","D_ramp_nt20",2,200,179,"GATT","g=5_t=6",5,6,1,"doubleml",6.28931261651015,0.527592864371647,5.25524959568484,5.42149938317699,7.15712584984331,7.32337563733546,4.61265802903599e-33,,,,,,,,,5.98694695471952
"staggered","D_ramp_nt20",2,200,179,"GATT","g=5_t=7",5,7,2,"doubleml",8.35161817232731,0.580417698254105,7.2140203787864,7.39691579968325,9.30632054497137,9.48921596586822,3.03425062088488e-47,,,,,,,,,7.69750322749653
"staggered","D_ramp_nt20",2,200,179,"GATT","g=6_t=6",6,6,0,"doubleml",6.06090034545676,0.473177906303384,5.13348868350676,5.28259177356202,6.83920891735151,6.98831200740677,7.30725208698077e-38,,,,,,,,,6.26122624967543
"staggered","D_ramp_nt20",2,200,179,"GATT","g=6_t=7",6,7,1,"doubleml",8.58499411116755,0.628720355432705,7.35272484845224,7.55084091965264,9.61914730268245,9.81726337388285,9.46206259001001e-43,,,,,,,,,8.76571674954561
"staggered","D_ramp_nt20",2,200,179,"CATT","surface",,,,"doubleml",,,,,,,,2.19015363496839,1.70586000681028,461,0.509526862431103,0.414316702819957,2.21153608856529,0.331887201735358,1.85597999831679,
"staggered","D_ramp_nt20",2,200,180,"GATT","g=4_t=4",4,4,0,"doubleml",2.11416404694278,0.489728630701056,1.15431356099942,1.30863194981963,2.91969614406594,3.07401453288615,7.90780219220681e-06,,,,,,,,,2.96009067417229
"staggered","D_ramp_nt20",2,200,180,"GATT","g=4_t=5",4,5,1,"doubleml",3.4905946927114,0.454679471873225,2.59943929630087,2.74271334468284,4.23847604073996,4.38175008912194,8.14002300663909e-15,,,,,,,,,4.14412694384121
"staggered","D_ramp_nt20",2,200,180,"GATT","g=4_t=6",4,6,2,"doubleml",4.39557189426497,0.68040137906449,3.06200968574822,3.27641096430523,5.51473282422471,5.72913410278172,5.22605637911796e-11,,,,,,,,,5.32816321351012
"staggered","D_ramp_nt20",2,200,180,"GATT","g=4_t=7",4,7,3,"doubleml",5.5356773653103,0.522558451630513,4.51148161221875,4.67614500591204,6.39520972470855,6.55987311840184,1.598593072966e-26,,,,,,,,,6.51219948317904
"staggered","D_ramp_nt20",2,200,180,"GATT","g=5_t=5",5,5,0,"doubleml",4.46325291982855,0.452899601722469,3.57558600483818,3.71829919833694,5.20820664132016,5.35091983481893,3.26604615299483e-23,,,,,,,,,4.35181870351343
"staggered","D_ramp_nt20",2,200,180,"GATT","g=5_t=6",5,6,1,"doubleml",6.38587632233093,0.574132149681875,5.26059797771184,5.4415127593981,7.33023988526376,7.51115466695001,4.86634551284951e-29,,,,,,,,,6.0925461849188
"staggered","D_ramp_nt20",2,200,180,"GATT","g=5_t=7",5,7,2,"doubleml",7.99585547446499,0.603127838437874,6.81374662372894,7.0037982368991,8.98791271203088,9.17796432520104,2.04645723094701e-40,,,,,,,,,7.83327366632417
"staggered","D_ramp_nt20",2,200,180,"GATT","g=6_t=6",6,6,0,"doubleml",6.21491842620009,0.609275905645718,5.02075958506708,5.2127485156951,7.21708833670507,7.40907726733309,9.86279341477823e-25,,,,,,,,,5.213104574102
"staggered","D_ramp_nt20",2,200,180,"GATT","g=6_t=7",6,7,1,"doubleml",8.29727892858583,0.628365233137125,7.06570569278546,7.2637098613993,9.33084799577236,9.5288521643862,4.1296955767907e-40,,,,,,,,,7.29834640374281
"staggered","D_ramp_nt20",2,200,180,"CATT","surface",,,,"doubleml",,,,,,,,2.24596395325722,1.83778306005269,459,0.526694802893758,0.320261437908497,2.17700801029972,0.276688453159041,1.8270031152478,
"staggered","D_ramp_nt20",2,200,181,"GATT","g=4_t=4",4,4,0,"doubleml",3.19986268352018,0.594831740576173,2.03401388593354,2.2214513157065,4.17827405133386,4.36571148110682,3.73585879428327e-08,,,,,,,,,2.74171258948798
"staggered","D_ramp_nt20",2,200,181,"GATT","g=4_t=5",4,5,1,"doubleml",4.13470940210784,0.397243284868697,3.35612686452345,3.48130219601843,4.78811660819726,4.91329193969223,1.13375221931377e-25,,,,,,,,,3.83839762528317
"staggered","D_ramp_nt20",2,200,181,"GATT","g=4_t=6",4,6,2,"doubleml",4.87391969924237,0.738606785542687,3.42627698942299,3.65901937361534,6.0888200248694,6.32156240906176,2.07247161655293e-11,,,,,,,,,4.93508266107837
"staggered","D_ramp_nt20",2,200,181,"GATT","g=4_t=7",4,7,3,"doubleml",6.42536355969851,0.625627756591073,5.19915567937925,5.39629724175866,7.45442987763836,7.65157144001778,4.79698156406292e-25,,,,,,,,,6.03176769687356
