"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",1,200,179,"GATT","g=5_t=5",5,5,0,"doubleml",4.23172744987488,0.414652015905594,3.41902442617249,3.5496854229045,4.91376947684526,5.04443047357727,9.36854374695444e-25,,,,,,,,,4.12079021529897
"staggered","D_ramp_nt05",1,200,179,"GATT","g=5_t=6",5,6,1,"doubleml",5.98540943086137,0.441162993500006,5.12074584546912,5.25976071635091,6.71105814537183,6.85007301625361,3.12744930116458e-42,,,,,,,,,5.76910630141855
"staggered","D_ramp_nt05",1,200,179,"GATT","g=5_t=7",5,7,2,"doubleml",6.82227182867565,1.15351862188881,4.56141685644397,4.92490210938735,8.71964154796394,9.08312680090732,1.66630362662636e-09,,,,,,,,,7.41742238753814
"staggered","D_ramp_nt05",1,200,179,"GATT","g=6_t=6",6,6,0,"doubleml",6.16935781371124,0.548591567185221,5.09413809132463,5.26700478006036,7.07171084736212,7.24457753609786,1.21425315781577e-29,,,,,,,,,6.08130202216456
"staggered","D_ramp_nt05",1,200,179,"GATT","g=6_t=7",6,7,1,"doubleml",9.15104187130025,2.01037358032636,5.21078202730948,5.84427084620612,12.4578128963944,13.091301715291,2.65803962740983e-06,,,,,,,,,8.51382283103038
"staggered","D_ramp_nt05",1,200,179,"CATT","surface",,,,"doubleml",,,,,,,,2.12715404871353,1.60724348539814,569,0.444817350631807,0.588752196836555,3.41268606706927,0.525483304042179,2.8640170575394,
"staggered","D_ramp_nt05",1,200,180,"GATT","g=4_t=4",4,4,0,"doubleml",4.97662679958026,5.87779217178152,-6.54363425659333,-4.69148316534325,14.6447367645038,16.4968878557539,0.198585914113526,,,,,,,,,2.84901522685967
"staggered","D_ramp_nt05",1,200,180,"GATT","g=4_t=5",4,5,1,"doubleml",4.48022120515134,1.23421239963758,2.06120933350806,2.45012200275786,6.51032040754481,6.89923307679461,0.0001416971791104,,,,,,,,,3.98862131760353
"staggered","D_ramp_nt05",1,200,180,"GATT","g=4_t=6",4,6,2,"doubleml",6.16402670918519,1.43081247898124,3.3596857596312,3.81054907988297,8.5175043384874,8.96836765873918,8.2346174597576e-06,,,,,,,,,5.1282274083474
"staggered","D_ramp_nt05",1,200,180,"GATT","g=4_t=7",4,7,3,"doubleml",1.31707114107272,4.23992014905691,-6.99301971395345,-5.65697847578413,8.29112075792958,9.6271619960989,0.378038740325509,,,,,,,,,6.26783349909127
"staggered","D_ramp_nt05",1,200,180,"GATT","g=5_t=5",5,5,0,"doubleml",6.67265012007895,1.13490025717243,4.44828647243024,4.80590489246785,8.53939534769005,8.89701376772766,2.05749355728655e-09,,,,,,,,,4.48071325529655
"staggered","D_ramp_nt05",1,200,180,"GATT","g=5_t=6",5,6,1,"doubleml",8.7676958184344,3.54538701064327,1.81886491150598,2.93605181242978,14.599339824439,15.7165267253628,0.00669945173710911,,,,,,,,,6.27299855741517
"staggered","D_ramp_nt05",1,200,180,"GATT","g=5_t=7",5,7,2,"doubleml",9.7876696914053,1.35269845005934,7.1364294264332,7.5626782350314,12.0126611477792,12.4389099563774,2.31630729763967e-13,,,,,,,,,8.0652838595338
"staggered","D_ramp_nt05",1,200,180,"GATT","g=6_t=6",6,6,0,"doubleml",6.255819358135,1.72034214597733,2.88401068433669,3.4261076979556,9.0855310183144,9.62762803193332,0.000138247685219783,,,,,,,,,5.37982145192492
"staggered","D_ramp_nt05",1,200,180,"GATT","g=6_t=7",6,7,1,"doubleml",7.20621580939535,1.12340628061175,5.00437994202242,5.35837649510599,9.05405512368471,9.40805167676828,7.0590817473507e-11,,,,,,,,,7.53175003269488
"staggered","D_ramp_nt05",1,200,180,"CATT","surface",,,,"doubleml",,,,,,,,3.11738196173766,2.45836134652474,570,0.761243445046874,0.8,9.64540883698079,0.72280701754386,8.09468403865744,
"staggered","D_ramp_nt05",1,200,181,"GATT","g=4_t=4",4,4,0,"doubleml",2.24700029352841,1.49382355910778,-0.680840104674712,-0.210121362964258,4.70412195002109,5.17484069173154,0.0662657232660339,,,,,,,,,2.71203053514794
"staggered","D_ramp_nt05",1,200,181,"GATT","g=4_t=5",4,5,1,"doubleml",3.421871520558,0.844374646179386,1.76692761153367,2.03299850629126,4.81074453482475,5.07681542958234,2.53310615432639e-05,,,,,,,,,3.79684274920711
"staggered","D_ramp_nt05",1,200,181,"GATT","g=4_t=6",4,6,2,"doubleml",4.91119554267339,1.30726518312767,2.34900284528975,2.76093517714511,7.06145590820167,7.47338824005703,8.60337429102689e-05,,,,,,,,,4.88165496326629
"staggered","D_ramp_nt05",1,200,181,"GATT","g=4_t=7",4,7,3,"doubleml",8.11945869783385,2.04293408178582,4.11538144316058,4.75913040167211,11.4797869939956,12.1235359525071,3.52768908308017e-05,,,,,,,,,5.96646717732546
"staggered","D_ramp_nt05",1,200,181,"GATT","g=5_t=5",5,5,0,"doubleml",4.85984994405495,1.53940864008725,1.84266442819498,2.32774748477287,7.39195240333703,7.87703545991492,0.000797118832323136,,,,,,,,,4.14190075509697
"staggered","D_ramp_nt05",1,200,181,"GATT","g=5_t=6",5,6,1,"doubleml",4.20184657534331,1.56863500145856,1.12737844334457,1.62167101865418,6.78202213203243,7.27631470734204,0.00369582295433796,,,,,,,,,5.79866105713576
"staggered","D_ramp_nt05",1,200,181,"GATT","g=5_t=7",5,7,2,"doubleml",8.07098580350515,1.50845548395708,5.1144673593467,5.58979676689641,10.5521748401139,11.0275042476636,4.38566220306045e-08,,,,,,,,,7.45542135917455
"staggered","D_ramp_nt05",1,200,181,"GATT","g=6_t=6",6,6,0,"doubleml",5.43938560290903,1.58896361362353,2.32507412289702,2.82577244718592,8.05299875863214,8.55369708292105,0.000309410120474824,,,,,,,,,6.27832793451146
"staggered","D_ramp_nt05",1,200,181,"GATT","g=6_t=7",6,7,1,"doubleml",12.6684556383157,5.6011473011486,1.69040856936728,3.45538609543221,21.8815251811992,23.6465027072641,0.0118560916849766,,,,,,,,,8.78965910831605
"staggered","D_ramp_nt05",1,200,181,"CATT","surface",,,,"doubleml",,,,,,,,2.61915695726831,1.97949119083035,541,0.454299008726039,0.850277264325323,7.72328191802685,0.768946395563771,6.48158392500788,
"staggered","D_ramp_nt05",1,200,182,"GATT","g=4_t=4",4,4,0,"doubleml",2.35243054734571,1.20737074841968,-0.0139726542099248,0.366481942324602,4.33837915236683,4.71883374890135,0.0256840856933529,,,,,,,,,2.68425764817863
"staggered","D_ramp_nt05",1,200,182,"GATT","g=4_t=5",4,5,1,"doubleml",4.64049170195608,1.33420218893298,2.02550344292624,2.44592389468091,6.83505950923124,7.25547996098591,0.000252488581723888,,,,,,,,,3.75796070745008
"staggered","D_ramp_nt05",1,200,182,"GATT","g=4_t=6",4,6,2,"doubleml",7.02695117400639,2.05144343840504,3.0061958866963,3.65262622857211,10.4012761194407,11.0477064613165,0.000306982238694363,,,,,,,,,4.83166376672153
"staggered","D_ramp_nt05",1,200,182,"GATT","g=4_t=7",4,7,3,"doubleml",12.8142472495911,9.78801506008039,-6.36990989962426,-3.28560847404233,28.9141029732246,31.9984043988065,0.0952371477429075,,,,,,,,,5.90536682599298
"staggered","D_ramp_nt05",1,200,182,"GATT","g=5_t=5",5,5,0,"doubleml",4.70730378788281,0.846142841878215,3.04889427894381,3.31552234984806,6.09908522591756,6.3657132968218,1.32398394828881e-08,,,,,,,,,3.94802575141872
"staggered","D_ramp_nt05",1,200,182,"GATT","g=5_t=6",5,6,1,"doubleml",1.23401284561087,3.83324696447612,-6.27901320787161,-5.07111875689554,7.53914444811728,8.74703889909335,0.373755268864961,,,,,,,,,5.52723605198621
"staggered","D_ramp_nt05",1,200,182,"GATT","g=5_t=7",5,7,2,"doubleml",9.4778091176926,2.54627146603522,4.48720871003636,5.28956431169871,13.6660539236865,14.4684095253488,9.87353443669791e-05,,,,,,,,,7.1064463525537
"staggered","D_ramp_nt05",1,200,182,"GATT","g=6_t=6",6,6,0,"doubleml",1.51820659792256,5.11163732563088,-8.50041854137023,-6.88969050369069,9.92610369953581,11.5368317372154,0.383229497332261,,,,,,,,,5.36598565506206
"staggered","D_ramp_nt05",1,200,182,"GATT","g=6_t=7",6,7,1,"doubleml",26.3580813703351,21.350455836693,-15.488043453173,-8.76030131447264,61.4764640551429,68.2042061938432,0.108500093982965,,,,,,,,,7.51237991708688
"staggered","D_ramp_nt05",1,200,182,"CATT","surface",,,,"doubleml",,,,,,,,7.73809534844241,5.04647940584023,552,1.08182104451379,0.914855072463768,22.3434321143222,0.851449275362319,18.7512034338239,
"staggered","D_ramp_nt05",1,200,183,"GATT","g=4_t=4",4,4,0,"doubleml",2.56011869665672,0.974117657417673,0.650883156353749,0.957837371382632,4.16240002193081,4.46935423695969,0.00429264424261732,,,,,,,,,2.87546602112348
"staggered","D_ramp_nt05",1,200,183,"GATT","g=4_t=5",4,5,1,"doubleml",4.79257644953599,1.41144786350169,2.02618944919576,2.47095078546378,7.1142021136082,7.55896344987622,0.000342512233987123,,,,,,,,,4.02565242957287
"staggered","D_ramp_nt05",1,200,183,"GATT","g=4_t=6",4,6,2,"doubleml",6.16573554115026,1.91372407258112,2.41490525295788,3.01793884546891,9.3135322368316,9.91656582934264,0.000636824753628626,,,,,,,,,5.17583883802227
"staggered","D_ramp_nt05",1,200,183,"GATT","g=4_t=7",4,7,3,"doubleml",6.11612310338622,1.96040314715594,2.27380350947387,2.89154614517418,9.34070006159826,9.95844269729857,0.000904779473901906,,,,,,,,,6.32602524647166
"staggered","D_ramp_nt05",1,200,183,"GATT","g=5_t=5",5,5,0,"doubleml",9.63280573268599,9.34335747580573,-8.67983855902411,-5.73565318482297,25.0012646501949,27.9454500243961,0.151275324187476,,,,,,,,,3.94308892467515
"staggered","D_ramp_nt05",1,200,183,"GATT","g=5_t=6",5,6,1,"doubleml",5.65048996229146,0.643558334471748,4.38913879482687,4.59193046160226,6.70904946298065,6.91184112975604,8.16833849868127e-19,,,,,,,,,5.52032449454521
"staggered","D_ramp_nt05",1,200,183,"GATT","g=5_t=7",5,7,2,"doubleml",5.86313123965941,1.59202634529279,2.74281691583398,3.24448033749919,8.48178214181963,8.98344556348484,0.00011533834769665,,,,,,,,,7.09756006441527
"staggered","D_ramp_nt05",1,200,183,"GATT","g=6_t=6",6,6,0,"doubleml",-2.11630755052709,9.16883916604286,-20.0869022377611,-17.1977093281494,12.9650942270952,15.854287136707,0.408729181647468,,,,,,,,,5.46257519223636
"staggered","D_ramp_nt05",1,200,183,"GATT","g=6_t=7",6,7,1,"doubleml",2.76357572887119,7.90463600893905,-12.729226281753,-10.2383964289762,15.7655478867186,18.2563777394954,0.363313996503113,,,,,,,,,7.64760526913091
"staggered","D_ramp_nt05",1,200,183,"CATT","surface",,,,"doubleml",,,,,,,,4.2009939824908,3.19807807859208,567,0.905684608556654,0.830687830687831,15.2010369407717,0.798941798941799,12.7571151389393,
"staggered","D_ramp_nt05",1,200,184,"GATT","g=4_t=4",4,4,0,"doubleml",3.7746432234939,0.810416850998176,2.18625537054411,2.44162582446214,5.10766062252565,5.36303107644369,1.59914724149495e-06,,,,,,,,,2.66267287933665
"staggered","D_ramp_nt05",1,200,184,"GATT","g=4_t=5",4,5,1,"doubleml",4.91793602480777,1.17338377477913,2.61814606805657,2.98789102932722,6.84798102028831,7.21772598155896,1.3871542687312e-05,,,,,,,,,3.72774203107131
"staggered","D_ramp_nt05",1,200,184,"GATT","g=4_t=6",4,6,2,"doubleml",5.26156527177486,0.784879287380296,3.72323012416382,3.97055343641023,6.55257710713949,6.79990041938589,1.01630220862205e-11,,,,,,,,,4.79281118280597
"staggered","D_ramp_nt05",1,200,184,"GATT","g=4_t=7",4,7,3,"doubleml",6.97818372759487,0.94460146029421,5.12679887107079,5.4244522372241,8.53191521796565,8.82956858411895,7.48430372431058e-14,,,,,,,,,5.85788033454063
"staggered","D_ramp_nt05",1,200,184,"GATT","g=5_t=5",5,5,0,"doubleml",3.46437905804627,1.56645978724518,0.394174267598066,0.887781411156894,6.04097670493565,6.53458384849448,0.0134972329306389,,,,,,,,,3.8266870259872
"staggered","D_ramp_nt05",1,200,184,"GATT","g=5_t=6",5,6,1,"doubleml",5.0773526749447,0.616091210384177,3.86983608187528,4.06397258317944,6.09073276670995,6.28486926801411,8.52207778296391e-17,,,,,,,,,5.35736183638207
"staggered","D_ramp_nt05",1,200,184,"GATT","g=5_t=7",5,7,2,"doubleml",4.03974787475607,4.17518401484313,-4.14346248771194,-2.82782025279471,10.9073160023069,12.2229582372241,0.166631672516557,,,,,,,,,6.88803664677696
"staggered","D_ramp_nt05",1,200,184,"GATT","g=6_t=6",6,6,0,"doubleml",7.80030900967711,2.33170455814542,3.23025201707618,3.96499544039338,11.6356225789608,12.370366002278,0.000410931368565395,,,,,,,,,5.37373657068855
"staggered","D_ramp_nt05",1,200,184,"GATT","g=6_t=7",6,7,1,"doubleml",9.50838730534519,1.25603736207533,7.04659929302257,7.44238922618613,11.5743853845043,11.9701753176678,1.86401251062822e-14,,,,,,,,,7.52323119896397
"staggered","D_ramp_nt05",1,200,184,"CATT","surface",,,,"doubleml",,,,,,,,2.68735178712815,2.07838467802795,565,0.873391340638342,0.656637168141593,5.68531919511482,0.557522123893805,4.77127131894331,
"staggered","D_ramp_nt05",1,200,185,"GATT","g=4_t=4",4,4,0,"doubleml",3.02773204693844,0.709495988574388,1.63714545118823,1.86071473214791,4.19474936172898,4.41831864268866,9.88641607757695e-06,,,,,,,,,2.7763691262928
"staggered","D_ramp_nt05",1,200,185,"GATT","g=4_t=5",4,5,1,"doubleml",3.45774381724831,0.960055033099574,1.57607051435434,1.87859345583434,5.03689417866228,5.33941712014228,0.000158126271954311,,,,,,,,,3.88691677680992
"staggered","D_ramp_nt05",1,200,185,"GATT","g=4_t=6",4,6,2,"doubleml",5.10591815353207,0.747974121308878,3.63991580283504,3.87560992820068,6.33622637886346,6.5719205042291,4.35572194478803e-12,,,,,,,,,4.99746442732704
"staggered","D_ramp_nt05",1,200,185,"GATT","g=4_t=7",4,7,3,"doubleml",7.27173665601052,1.50574049139548,4.32053949953306,4.79501338577669,9.74845992624434,10.222933812488,6.84922828224625e-07,,,,,,,,,6.10801207784416
"staggered","D_ramp_nt05",1,200,185,"GATT","g=5_t=5",5,5,0,"doubleml",4.44381714526512,0.81895904796879,2.83868689377202,3.09674907937747,5.79088521115278,6.04894739675822,2.87868559276978e-08,,,,,,,,,4.15806364481574
"staggered","D_ramp_nt05",1,200,185,"GATT","g=5_t=6",5,6,1,"doubleml",5.84262151708766,1.00719387065079,3.86855778959147,4.18593465017223,7.49930838400309,7.81668524458386,3.2981801951139e-09,,,,,,,,,5.82128910274204
"staggered","D_ramp_nt05",1,200,185,"GATT","g=5_t=7",5,7,2,"doubleml",7.73435556994244,1.84454986895263,4.11910423059058,4.70034033979624,10.7683708000886,11.3496069092943,1.37592746598162e-05,,,,,,,,,7.48451456066833
"staggered","D_ramp_nt05",1,200,185,"GATT","g=6_t=6",6,6,0,"doubleml",1.30857599977694,3.48995744620663,-5.53161495631998,-4.43189446544581,7.04904646499969,8.14876695587386,0.35384707290981,,,,,,,,,5.21591110693108
"staggered","D_ramp_nt05",1,200,185,"GATT","g=6_t=7",6,7,1,"doubleml",6.44407901669151,0.672347208604582,5.12630269232604,5.33816602122943,7.54999201215359,7.76185534105698,4.64752326688667e-22,,,,,,,,,7.30227554970351
"staggered","D_ramp_nt05",1,200,185,"CATT","surface",,,,"doubleml",,,,,,,,2.56902358777141,2.05530593795489,567,0.612224561989043,0.650793650793651,5.03898004156118,0.55379188712522,4.22884628354504,
"staggered","D_ramp_nt05",1,200,186,"GATT","g=4_t=4",4,4,0,"doubleml",2.99728583275492,0.962169701799906,1.11146785533637,1.41465715007053,4.5799145154393,4.88310381017347,0.000919312387946827,,,,,,,,,2.62386395685023
"staggered","D_ramp_nt05",1,200,186,"GATT","g=4_t=5",4,5,1,"doubleml",3.91300698375454,1.76911714270379,0.445601072272239,1.00306757510963,6.82294639239945,7.38041289523684,0.0134888040000468,,,,,,,,,3.67340953959032
"staggered","D_ramp_nt05",1,200,186,"GATT","g=4_t=6",4,6,2,"doubleml",4.00392783913277,0.965730567960961,2.11113069222973,2.41544205149991,5.59241362676563,5.8967249860358,1.69160104185589e-05,,,,,,,,,4.72295512233041
"staggered","D_ramp_nt05",1,200,186,"GATT","g=4_t=7",4,7,3,"doubleml",4.81102664498493,0.924757075801241,2.99853606766923,3.28993626982496,6.3321170201449,6.62351722230063,9.8325293664743e-08,,,,,,,,,5.7725007050705
"staggered","D_ramp_nt05",1,200,186,"GATT","g=5_t=5",5,5,0,"doubleml",0.675409258104413,3.21589588268309,-5.62763089970266,-4.61426994811039,5.96508846431922,6.97844941591149,0.416825205949738,,,,,,,,,3.97896221442814
"staggered","D_ramp_nt05",1,200,186,"GATT","g=5_t=6",5,6,1,"doubleml",2.22684567633708,3.2456087154567,-4.1344305640443,-3.11170680171674,7.5653981543909,8.58812191671847,0.246321767746999,,,,,,,,,5.57054710019939
"staggered","D_ramp_nt05",1,200,186,"GATT","g=5_t=7",5,7,2,"doubleml",2.51423123392115,4.96717405861536,-7.22125110269886,-5.65604488508857,10.6845073529309,12.2497135705411,0.306368886952392,,,,,,,,,7.16213198597065
"staggered","D_ramp_nt05",1,200,186,"GATT","g=6_t=6",6,6,0,"doubleml",5.76259320792415,0.787282034411643,4.21954876263057,4.46762920449402,7.05755721135428,7.30563765321773,1.24351320878305e-13,,,,,,,,,5.41245437168931
"staggered","D_ramp_nt05",1,200,186,"GATT","g=6_t=7",6,7,1,"doubleml",9.08355054757438,1.37012094875999,6.39816281235895,6.82990162452271,11.337199470626,11.7689382827898,1.68135266359909e-11,,,,,,,,,7.57743612036504
"staggered","D_ramp_nt05",1,200,186,"CATT","surface",,,,"doubleml",,,,,,,,3.19760367765358,2.51371471562036,531,0.632117030373661,0.709981167608286,7.79356677018827,0.63653483992467,6.54056884524984,
"staggered","D_ramp_nt05",1,200,187,"GATT","g=4_t=4",4,4,0,"doubleml",-1.63156421109448,3.52651740472994,-8.54341136973858,-7.43217047033413,4.16904204814518,5.28028294754963,0.321805503719827,,,,,,,,,2.68782262394268
"staggered","D_ramp_nt05",1,200,187,"GATT","g=4_t=5",4,5,1,"doubleml",2.50979954200001,1.75310870005572,-0.926230398195997,-0.373808315721439,5.39340739972146,5.94582948219602,0.0761251527020887,,,,,,,,,3.76295167351975
"staggered","D_ramp_nt05",1,200,187,"GATT","g=4_t=6",4,6,2,"doubleml",-0.352245848875633,6.83856304877478,-13.7555832362045,-11.600683633905,10.8961919361538,13.0510915384532,0.479460063967335,,,,,,,,,4.83808072309682
"staggered","D_ramp_nt05",1,200,187,"GATT","g=4_t=7",4,7,3,"doubleml",6.75307326195114,3.83436465355233,-0.762143421883898,0.446103224096977,13.0600432998053,14.2682899457862,0.039102494496143,,,,,,,,,5.91320977267389
"staggered","D_ramp_nt05",1,200,187,"GATT","g=5_t=5",5,5,0,"doubleml",7.76672360605178,5.61428920196072,-3.23708111537995,-1.46796244495011,17.0014096570537,18.7705283274835,0.0832734199278921,,,,,,,,,4.12251259009777
"staggered","D_ramp_nt05",1,200,187,"GATT","g=5_t=6",5,6,1,"doubleml",5.93062614832204,1.63011335172924,2.73566266301339,3.24932768127679,8.6119246153673,9.1255896336307,0.000137292176203937,,,,,,,,,5.77151762613688
"staggered","D_ramp_nt05",1,200,187,"GATT","g=5_t=7",5,7,2,"doubleml",8.43183856496491,1.90314209414909,4.7017485735481,5.30144767883541,11.5622294510944,12.1619285563817,4.7011144629652e-06,,,,,,,,,7.42052266217599
"staggered","D_ramp_nt05",1,200,187,"GATT","g=6_t=6",6,6,0,"doubleml",2.64340780673772,4.55867118350014,-6.29142360075995,-4.85494072412722,10.1417563376027,11.5782392142354,0.281003278165389,,,,,,,,,5.67459343993091
"staggered","D_ramp_nt05",1,200,187,"GATT","g=6_t=7",6,7,1,"doubleml",8.07776698426119,1.39411334774161,5.34535501076815,5.78465406777501,10.3708799007474,10.8101789577542,3.43244777718543e-09,,,,,,,,,7.94443081590328
"staggered","D_ramp_nt05",1,200,187,"CATT","surface",,,,"doubleml",,,,,,,,3.55755858008912,2.98368833035105,573,0.8236467172054,0.898778359511344,13.6933784701187,0.858638743455497,11.4918479880695,
"staggered","D_ramp_nt05",1,200,188,"GATT","g=4_t=4",4,4,0,"doubleml",3.57963152744623,1.35054822880481,0.932605618725035,1.35817687110372,5.80108618378874,6.22665743616743,0.00401860600218171,,,,,,,,,2.81601244552937
"staggered","D_ramp_nt05",1,200,188,"GATT","g=4_t=5",4,5,1,"doubleml",3.7431986649566,0.948326588708996,1.88451269084416,2.18333988221226,5.30305744770095,5.60188463906904,3.95415259998411e-05,,,,,,,,,3.94241742374111
"staggered","D_ramp_nt05",1,200,188,"GATT","g=4_t=6",4,6,2,"doubleml",5.01479633770492,0.75356193188318,3.53784207944344,3.77529697979915,6.2542956956107,6.49175059596641,1.41852509336875e-11,,,,,,,,,5.06882240195286
"staggered","D_ramp_nt05",1,200,188,"GATT","g=4_t=7",4,7,3,"doubleml",2.80326710041846,5.91839154472635,-8.79656726514959,-6.93162290549087,12.5381571063278,14.4031014659865,0.317873494945877,,,,,,,,,6.1952273801646
"staggered","D_ramp_nt05",1,200,188,"GATT","g=5_t=5",5,5,0,"doubleml",4.15447527202073,0.939367411420271,2.31334896286381,2.60935302787645,5.69959751616501,5.99560158117765,4.87531348694276e-06,,,,,,,,,4.07642323167509
"staggered","D_ramp_nt05",1,200,188,"GATT","g=5_t=6",5,6,1,"doubleml",5.12503663867058,0.703615046762596,3.74597647715757,3.96769261454294,6.28238066279822,6.50409680018358,1.62195457422207e-13,,,,,,,,,5.70699252434513
"staggered","D_ramp_nt05",1,200,188,"GATT","g=5_t=7",5,7,2,"doubleml",7.90234223531408,1.08953334081378,5.76689611051935,6.11021896154317,9.69446550908499,10.0377883601088,2.03879582441039e-13,,,,,,,,,7.33756181701517
