"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",1,200,161,"GATT","g=5_t=5",5,5,0,"doubleml",4.52129818901011,0.54371785132684,3.45563077425215,3.62696170638375,5.41563467163647,5.58696560376807,4.56743403773688e-17,,,,,,,,,3.92150406304433
"staggered","D_ramp_nt10",1,200,161,"GATT","g=5_t=6",5,6,1,"doubleml",5.18480927436867,0.448706210837815,4.30536125455014,4.44675306864724,5.92286548009009,6.0642572941872,3.48156047832384e-31,,,,,,,,,5.49010568826206
"staggered","D_ramp_nt10",1,200,161,"GATT","g=5_t=7",5,7,2,"doubleml",6.27950967780949,0.888172896170238,4.53872277554009,4.81859493685229,7.7404244187667,8.0202965800789,7.73868755002772e-13,,,,,,,,,7.0587073134798
"staggered","D_ramp_nt10",1,200,161,"GATT","g=6_t=6",6,6,0,"doubleml",6.11646526025203,0.568020932264096,5.00316468176797,5.18215375773371,7.05077676277036,7.2297658387361,2.43663755247312e-27,,,,,,,,,5.97063736463195
"staggered","D_ramp_nt10",1,200,161,"GATT","g=6_t=7",6,7,1,"doubleml",7.23863137743525,0.80099124340448,5.66871737604723,5.92111772675642,8.55614502811408,8.80854537882327,8.04476411966853e-20,,,,,,,,,8.35889231048473
"staggered","D_ramp_nt10",1,200,161,"CATT","surface",,,,"doubleml",,,,,,,,2.20388738441788,1.68183146542195,512,0.565696499381102,0.484375,2.56630209199386,0.423828125,2.15370907895475,
"staggered","D_ramp_nt10",1,200,162,"GATT","g=4_t=4",4,4,0,"doubleml",2.42008308284868,0.396838513139242,1.64229388328224,1.76734166715755,3.07282449853982,3.19787228241512,5.3565080527935e-10,,,,,,,,,2.96006451427999
"staggered","D_ramp_nt10",1,200,162,"GATT","g=4_t=5",4,5,1,"doubleml",4.08958224582213,0.455362807168708,3.19708753683252,3.34057691099945,4.8385875806448,4.98207695481174,1.34241802150134e-19,,,,,,,,,4.14409031999199
"staggered","D_ramp_nt10",1,200,162,"GATT","g=4_t=6",4,6,2,"doubleml",5.52330751083181,0.498300103968152,4.54665724585798,4.70367659161938,6.34293843004424,6.49995777580565,7.47581958300291e-29,,,,,,,,,5.32811612570399
"staggered","D_ramp_nt10",1,200,162,"GATT","g=4_t=7",4,7,3,"doubleml",6.59463922079973,0.587893366898818,5.44238938583925,5.62764046468274,7.56163797691671,7.7468890557602,1.67473729865148e-29,,,,,,,,,6.51214193141598
"staggered","D_ramp_nt10",1,200,162,"GATT","g=5_t=5",5,5,0,"doubleml",4.09364383787889,0.47021628569722,3.17203684569863,3.32020669948468,4.86708097627311,5.01525083005916,1.57568092107837e-18,,,,,,,,,4.28294009770837
"staggered","D_ramp_nt10",1,200,162,"GATT","g=5_t=6",5,6,1,"doubleml",6.45408498752047,0.734878154439814,5.01375026043199,5.24531771567752,7.66285225936341,7.89441971460894,7.99232640936823e-19,,,,,,,,,5.99611613679171
"staggered","D_ramp_nt10",1,200,162,"GATT","g=5_t=7",5,7,2,"doubleml",7.93638137671849,0.759649848816102,6.44749502043348,6.68686828429392,9.18589446914305,9.42526773300349,7.5282356958822e-26,,,,,,,,,7.70929217587506
"staggered","D_ramp_nt10",1,200,162,"GATT","g=6_t=6",6,6,0,"doubleml",6.27074264269459,0.437205309730443,5.41383597501407,5.55160374016323,6.98988154522594,7.1276493103751,5.91055952938501e-47,,,,,,,,,6.19632518115577
"staggered","D_ramp_nt10",1,200,162,"GATT","g=6_t=7",6,7,1,"doubleml",8.88847925980108,0.499638764424518,7.90920526852454,8.06664643958235,9.71031208001981,9.86775325107762,4.23825527947203e-71,,,,,,,,,8.67485525361808
"staggered","D_ramp_nt10",1,200,162,"CATT","surface",,,,"doubleml",,,,,,,,2.06346580547424,1.60837335224236,511,0.384206753209766,0.405088062622309,2.06157613374286,0.354207436399217,1.73012960946807,
"staggered","D_ramp_nt10",1,200,163,"GATT","g=4_t=4",4,4,0,"doubleml",3.22511758649232,0.481789794530307,2.28082693364553,2.43264371579997,4.01759145718468,4.16940823933912,1.085499758978e-11,,,,,,,,,2.80468450798137
"staggered","D_ramp_nt10",1,200,163,"GATT","g=4_t=5",4,5,1,"doubleml",3.77805425889096,0.621867516995726,2.55921631280995,2.75517298609048,4.80093553169145,4.99689220497197,6.18640967200202e-10,,,,,,,,,3.92655831117392
"staggered","D_ramp_nt10",1,200,163,"GATT","g=4_t=6",4,6,2,"doubleml",5.94034147130431,0.437173488456958,5.08349717217426,5.22125491012193,6.65942803248669,6.79718577043437,2.35691427699579e-42,,,,,,,,,5.04843211436647
"staggered","D_ramp_nt10",1,200,163,"GATT","g=4_t=7",4,7,3,"doubleml",6.41936809129611,0.687561348549895,5.07177260034686,5.28843005688842,7.5503061257038,7.76696358224535,4.9818731521638e-21,,,,,,,,,6.17030591755902
"staggered","D_ramp_nt10",1,200,163,"GATT","g=5_t=5",5,5,0,"doubleml",3.29970679616917,0.524277270920087,2.27214221914756,2.43734722998719,4.16206636235116,4.32727137319079,1.54873450363479e-10,,,,,,,,,4.06310323149382
"staggered","D_ramp_nt10",1,200,163,"GATT","g=5_t=6",5,6,1,"doubleml",6.16555672528514,0.551779305755454,5.08408915005946,5.25796032709606,7.07315312347422,7.24702430051082,2.73453636419708e-29,,,,,,,,,5.68834452409135
"staggered","D_ramp_nt10",1,200,163,"GATT","g=5_t=7",5,7,2,"doubleml",7.25153295263489,0.507675674905553,6.2565069061443,6.41648058806379,8.08658531720599,8.24655899912547,1.38081379274621e-46,,,,,,,,,7.31358581668888
"staggered","D_ramp_nt10",1,200,163,"GATT","g=6_t=6",6,6,0,"doubleml",6.3464485924565,0.454422237123023,5.45579736689591,5.59899035803575,7.09390682687726,7.23709981801709,1.25724282714468e-44,,,,,,,,,5.58991515895896
"staggered","D_ramp_nt10",1,200,163,"GATT","g=6_t=7",6,7,1,"doubleml",8.47602260175746,0.678417753578539,7.14634822778265,7.36012444611278,9.59192075740213,9.80569697573226,4.03472789388418e-36,,,,,,,,,7.82588122254255
"staggered","D_ramp_nt10",1,200,163,"CATT","surface",,,,"doubleml",,,,,,,,2.23932571818337,1.78810760312504,501,0.559486213068748,0.37125748502994,2.1573046685473,0.305389221556886,1.81046754597467,
"staggered","D_ramp_nt10",1,200,164,"GATT","g=4_t=4",4,4,0,"doubleml",1.60587047913953,0.750868715863743,0.134194827320364,0.370801068376188,2.84093988990287,3.07754613095869,0.0162306578294766,,,,,,,,,2.59491987841289
"staggered","D_ramp_nt10",1,200,164,"GATT","g=4_t=5",4,5,1,"doubleml",2.43340527305762,1.30722137526545,-0.128701562493152,0.283216965066744,4.5835935810485,4.99551210860839,0.031336115894504,,,,,,,,,3.63288782977805
"staggered","D_ramp_nt10",1,200,164,"GATT","g=4_t=6",4,6,2,"doubleml",3.28588497329132,1.59094193324319,0.167696058044263,0.669017770628525,5.90275217595412,6.40407388853838,0.0194439658121764,,,,,,,,,4.67085578114321
"staggered","D_ramp_nt10",1,200,164,"GATT","g=4_t=7",4,7,3,"doubleml",3.57213400222054,1.45728255767412,0.715912651351331,1.17511695810002,5.96915104634105,6.42835535308975,0.00711845731686013,,,,,,,,,5.70882373250836
"staggered","D_ramp_nt10",1,200,164,"GATT","g=5_t=5",5,5,0,"doubleml",4.89076755934534,1.54645506411301,1.85977130606614,2.34707476131879,7.43446035737189,7.92176381262454,0.000781924060085821,,,,,,,,,4.13851158339374
"staggered","D_ramp_nt10",1,200,164,"GATT","g=5_t=6",5,6,1,"doubleml",4.77112116709216,1.22459405982746,2.37096089521649,2.75684272940872,6.78539960477559,7.17128143896782,4.88802733346468e-05,,,,,,,,,5.79391621675123
"staggered","D_ramp_nt10",1,200,164,"GATT","g=5_t=7",5,7,2,"doubleml",6.68926391649373,0.790325380072718,5.14025462326489,5.3892940537796,7.98923377920786,8.23827320972258,1.29250183680774e-17,,,,,,,,,7.44932085010873
"staggered","D_ramp_nt10",1,200,164,"GATT","g=6_t=6",6,6,0,"doubleml",4.62636490557113,0.697041154795738,3.26018933565306,3.47983397394075,5.77289583720152,5.99254047548921,1.5990587479237e-11,,,,,,,,,5.29141055582597
"staggered","D_ramp_nt10",1,200,164,"GATT","g=6_t=7",6,7,1,"doubleml",6.19317640573064,0.945840927957387,4.33936223720757,4.63740617201622,7.74894663944506,8.04699057425371,2.91955915896102e-11,,,,,,,,,7.40797477815636
"staggered","D_ramp_nt10",1,200,164,"CATT","surface",,,,"doubleml",,,,,,,,2.48219743828077,1.97945999119821,550,0.46883106588976,0.596363636363636,4.4829406446717,0.532727272727273,3.76220320942161,
"staggered","D_ramp_nt10",1,200,165,"GATT","g=4_t=4",4,4,0,"doubleml",2.48816180499618,0.665332697222741,1.18413367041671,1.39378665663857,3.5825369533538,3.79218993957566,9.21105767268741e-05,,,,,,,,,2.58924034315015
"staggered","D_ramp_nt10",1,200,165,"GATT","g=4_t=5",4,5,1,"doubleml",3.0845602575572,0.829280444177016,1.45920044106623,1.72051500183085,4.44860551328354,4.70992007404816,9.97841684966087e-05,,,,,,,,,3.62493648041022
"staggered","D_ramp_nt10",1,200,165,"GATT","g=4_t=6",4,6,2,"doubleml",4.19198386495387,0.527193825315981,3.15870294631226,3.32482699260758,5.05914073730016,5.22526478359548,9.21302591648257e-16,,,,,,,,,4.66063261767028
"staggered","D_ramp_nt10",1,200,165,"GATT","g=4_t=7",4,7,3,"doubleml",5.39808265450435,0.68063634039289,4.06405993024254,4.27853524746375,6.51763006154496,6.73210537876617,1.08750918939706e-15,,,,,,,,,5.69632875493034
"staggered","D_ramp_nt10",1,200,165,"GATT","g=5_t=5",5,5,0,"doubleml",4.05927962929973,0.448735491893007,3.17977421966714,3.32117526051755,4.79738399808191,4.93878503893231,7.41229490280852e-20,,,,,,,,,4.13226930504837
"staggered","D_ramp_nt10",1,200,165,"GATT","g=5_t=6",5,6,1,"doubleml",5.73503952546937,0.454466877847585,4.84430080569571,4.98750786357426,6.48257118736449,6.62577824524304,8.26750848981357e-37,,,,,,,,,5.78517702706771
"staggered","D_ramp_nt10",1,200,165,"GATT","g=5_t=7",5,7,2,"doubleml",7.97983020824363,0.529794727255542,6.94145161543295,7.10839523193844,8.85126518454882,9.01820880105431,1.43716539861483e-51,,,,,,,,,7.43808474908706
"staggered","D_ramp_nt10",1,200,165,"GATT","g=6_t=6",6,6,0,"doubleml",5.39967742005812,0.536017429402384,4.34910255505691,4.51800700723589,6.28134783288035,6.45025228505934,3.61056069267095e-24,,,,,,,,,5.17061185949732
"staggered","D_ramp_nt10",1,200,165,"GATT","g=6_t=7",6,7,1,"doubleml",7.82299619170272,0.568676746225941,6.70841024146274,6.887605970966,8.75838641243945,8.9375821419427,2.32793045193589e-43,,,,,,,,,7.23885660329625
"staggered","D_ramp_nt10",1,200,165,"CATT","surface",,,,"doubleml",,,,,,,,2.28439564321665,1.81804481406129,520,0.786570868259985,0.373076923076923,2.29358989898495,0.328846153846154,1.92484174184066,
"staggered","D_ramp_nt10",1,200,166,"GATT","g=4_t=4",4,4,0,"doubleml",2.60670124649625,0.339026936217384,1.94222065647988,2.04905143435134,3.16435105864116,3.27118183651262,7.42762201056958e-15,,,,,,,,,2.67705026245104
"staggered","D_ramp_nt10",1,200,166,"GATT","g=4_t=5",4,5,1,"doubleml",3.86580663102753,0.316728023532428,3.24503110711282,3.34483527460812,4.38677798744694,4.48658215494224,1.45356461743222e-34,,,,,,,,,3.74787036743146
"staggered","D_ramp_nt10",1,200,166,"GATT","g=4_t=6",4,6,2,"doubleml",4.86168577172928,0.494815304565667,3.89186558813154,4.04778683875322,5.67558470470534,5.83150595532702,4.38266382160757e-23,,,,,,,,,4.81869047241187
"staggered","D_ramp_nt10",1,200,166,"GATT","g=4_t=7",4,7,3,"doubleml",5.90638522101576,0.621898404595645,4.68748673635086,4.883453142623,6.92931729940853,7.12528370568066,1.07652346611246e-21,,,,,,,,,5.88951057739229
"staggered","D_ramp_nt10",1,200,166,"GATT","g=5_t=5",5,5,0,"doubleml",4.23422470976915,0.650410659296088,2.95944323233255,3.16439413518334,5.30405528435496,5.50900618720575,3.75556711872216e-11,,,,,,,,,3.78092590727625
"staggered","D_ramp_nt10",1,200,166,"GATT","g=5_t=6",5,6,1,"doubleml",4.04123819298387,1.45477711708016,1.18992741548298,1.64834223284611,6.43413415312164,6.89254897048476,0.00273549836238003,,,,,,,,,5.29329627018675
"staggered","D_ramp_nt10",1,200,166,"GATT","g=5_t=7",5,7,2,"doubleml",6.44021569160135,0.52577567310853,5.40971430023287,5.5753914725861,7.30503991061661,7.47071708296984,8.50610721463487e-35,,,,,,,,,6.80566663309725
"staggered","D_ramp_nt10",1,200,166,"GATT","g=6_t=6",6,6,0,"doubleml",5.18918327073083,0.583867497747833,4.044823994375,4.22880648159032,6.14956005987135,6.33354254708667,3.12203049050058e-19,,,,,,,,,5.07963588902342
"staggered","D_ramp_nt10",1,200,166,"GATT","g=6_t=7",6,7,1,"doubleml",6.58927979888992,0.714431326412929,5.18902011864833,5.41414457391431,7.76441502386553,7.98953947913151,1.44300703470323e-20,,,,,,,,,7.11149024463278
"staggered","D_ramp_nt10",1,200,166,"CATT","surface",,,,"doubleml",,,,,,,,1.97955803134045,1.55392643931683,530,0.408793869810663,0.450943396226415,2.44564743221447,0.388679245283019,2.0524524743657,
"staggered","D_ramp_nt10",1,200,167,"GATT","g=4_t=4",4,4,0,"doubleml",0.686779722629805,1.37938866061257,-2.01677239417906,-1.58211323333343,2.95567267859304,3.39033183943867,0.30928183495442,,,,,,,,,2.94600623388272
"staggered","D_ramp_nt10",1,200,167,"GATT","g=4_t=5",4,5,1,"doubleml",3.69951927819508,0.736312591915045,2.25637310529491,2.48839256613326,4.91064599025691,5.14266545109526,2.52521771995325e-07,,,,,,,,,4.12440872743581
"staggered","D_ramp_nt10",1,200,167,"GATT","g=4_t=6",4,6,2,"doubleml",5.02004226415969,0.837260601509956,3.37904162658183,3.64287081472363,6.39721371359574,6.66104290173755,1.01246662733528e-09,,,,,,,,,5.3028112209889
"staggered","D_ramp_nt10",1,200,167,"GATT","g=4_t=7",4,7,3,"doubleml",5.91754151544809,1.0278417713484,3.90300864590899,4.22689186647859,7.60819116441758,7.93207438498718,4.27477531982894e-09,,,,,,,,,6.48121371454199
"staggered","D_ramp_nt10",1,200,167,"GATT","g=5_t=5",5,5,0,"doubleml",4.48032992603747,0.748454160636151,3.0133867155404,3.24923210609845,5.71142774597648,5.94727313653454,1.07458649218066e-09,,,,,,,,,4.28753144977448
"staggered","D_ramp_nt10",1,200,167,"GATT","g=5_t=6",5,6,1,"doubleml",6.57329371683807,1.19690380084235,4.22740535572389,4.60456171240732,8.54202572126882,8.91918207795226,1.98799583897903e-08,,,,,,,,,6.00254402968428
"staggered","D_ramp_nt10",1,200,167,"GATT","g=5_t=7",5,7,2,"doubleml",8.50120327718286,0.853782439089666,6.82782043273492,7.09685581711647,9.90555073724925,10.1745861216308,1.17397594450103e-23,,,,,,,,,7.71755660959407
"staggered","D_ramp_nt10",1,200,167,"GATT","g=6_t=6",6,6,0,"doubleml",5.47067241846061,0.760052597987276,3.98099668829908,4.22049686245085,6.72084797447037,6.96034814862214,3.06059918435683e-13,,,,,,,,,5.33875531070963
"staggered","D_ramp_nt10",1,200,167,"GATT","g=6_t=7",6,7,1,"doubleml",8.08160421135929,0.806748638771817,6.50040592231753,6.75462048588091,9.40858793683767,9.66280250040106,6.38462176317503e-24,,,,,,,,,7.47425743499348
"staggered","D_ramp_nt10",1,200,167,"CATT","surface",,,,"doubleml",,,,,,,,2.44224561636531,2.00559909214699,533,0.68229583817071,0.5046904315197,3.64100766804953,0.409005628517824,3.05563062730843,
"staggered","D_ramp_nt10",1,200,168,"GATT","g=4_t=4",4,4,0,"doubleml",3.63098417761628,0.452031868028727,2.74501798942722,2.88745775136175,4.3745106038708,4.51695036580533,4.77202289490174e-16,,,,,,,,,2.8179221552215
"staggered","D_ramp_nt10",1,200,168,"GATT","g=4_t=5",4,5,1,"doubleml",3.82527932816701,0.980628640260767,1.90328249588696,2.21228838671953,5.4382702696145,5.74727616044707,4.7928958382148e-05,,,,,,,,,3.9450910173101
"staggered","D_ramp_nt10",1,200,168,"GATT","g=4_t=6",4,6,2,"doubleml",5.29194895993377,0.619165091390785,4.07840767075112,4.27351278269927,6.31038513716826,6.50549024911641,6.32132776526435e-18,,,,,,,,,5.0722598793987
"staggered","D_ramp_nt10",1,200,168,"GATT","g=4_t=7",4,7,3,"doubleml",7.31078472647106,0.617761493823008,6.09999443799174,6.29465726231031,8.32691219063181,8.52157501495038,1.29724970240579e-32,,,,,,,,,6.1994287414873
"staggered","D_ramp_nt10",1,200,168,"GATT","g=5_t=5",5,5,0,"doubleml",3.88235245565741,0.824802616844059,2.26576901953726,2.52567257213099,5.23903233918382,5.49893589177756,1.25689568314121e-06,,,,,,,,,4.43132167554735
"staggered","D_ramp_nt10",1,200,168,"GATT","g=5_t=6",5,6,1,"doubleml",6.16736903655734,0.834624060537513,4.53153592436999,4.79453431208597,7.54020376102871,7.80320214874468,7.37477483885208e-14,,,,,,,,,6.20385034576629
"staggered","D_ramp_nt10",1,200,168,"GATT","g=5_t=7",5,7,2,"doubleml",8.26604103488354,0.683248690160924,6.92689819912098,7.14219669387759,9.3898853758895,9.60518387064611,5.40129794709722e-34,,,,,,,,,7.97637901598523
"staggered","D_ramp_nt10",1,200,168,"GATT","g=6_t=6",6,6,0,"doubleml",6.07284197294252,0.859014213728072,4.3892050385472,4.65988900743505,7.48579493845,7.75647890733785,7.77197390862412e-13,,,,,,,,,5.49321327030394
"staggered","D_ramp_nt10",1,200,168,"GATT","g=6_t=7",6,7,1,"doubleml",8.15545934685536,0.856347947708825,6.47704819787218,6.74689199967471,9.56402669403601,9.83387049583854,8.36933410742909e-22,,,,,,,,,7.69049857842551
"staggered","D_ramp_nt10",1,200,168,"CATT","surface",,,,"doubleml",,,,,,,,2.13008851555274,1.66669767997353,536,0.419287876593306,0.514925373134328,2.91819001276679,0.44589552238806,2.44902279595926,
"staggered","D_ramp_nt10",1,200,169,"GATT","g=4_t=4",4,4,0,"doubleml",2.54796722874933,0.366652486965155,1.82934155378716,1.94487741895475,3.15105703854391,3.2665929037115,1.83590251640386e-12,,,,,,,,,2.89528956479505
"staggered","D_ramp_nt10",1,200,169,"GATT","g=4_t=5",4,5,1,"doubleml",3.17308554964972,0.614887651742214,1.96792788819044,2.16168513613093,4.18448596316851,4.378243211109,1.2319071207177e-07,,,,,,,,,4.05340539071307
"staggered","D_ramp_nt10",1,200,169,"GATT","g=4_t=6",4,6,2,"doubleml",4.56098875633458,0.391498288069803,3.79366620565614,3.91703123120981,5.20494628145935,5.32831130701302,1.14613578668822e-31,,,,,,,,,5.21152121663109
"staggered","D_ramp_nt10",1,200,169,"GATT","g=4_t=7",4,7,3,"doubleml",5.74438542127456,0.757372033801044,4.25996350041773,4.49861900198878,6.99015184056034,7.22880734213139,1.66720686208072e-14,,,,,,,,,6.36963704254911
"staggered","D_ramp_nt10",1,200,169,"GATT","g=5_t=5",5,5,0,"doubleml",4.04177057856317,0.575669384275514,2.913479309481,3.09487848916006,4.98866266796629,5.17006184764535,1.10148636781689e-12,,,,,,,,,4.02503403693018
"staggered","D_ramp_nt10",1,200,169,"GATT","g=5_t=6",5,6,1,"doubleml",5.71824654671821,0.5396246905262,4.66060157977572,4.83064271600743,6.60585037742899,6.7758915136607,1.54323315478226e-26,,,,,,,,,5.63504765170225
"staggered","D_ramp_nt10",1,200,169,"GATT","g=5_t=7",5,7,2,"doubleml",6.00101921755371,1.3204407589477,3.41300286588354,3.82908695343555,8.17295148167187,8.58903556922388,2.75055785997464e-06,,,,,,,,,7.24506126647432
"staggered","D_ramp_nt10",1,200,169,"GATT","g=6_t=6",6,6,0,"doubleml",5.26974146314778,1.17943132184979,2.95809853184977,3.32974913567786,7.2097337906177,7.58138439444578,3.94705338058661e-06,,,,,,,,,5.24394254510737
"staggered","D_ramp_nt10",1,200,169,"GATT","g=6_t=7",6,7,1,"doubleml",6.3173766605034,0.738875476854577,4.8692073253856,5.10203437689725,7.53271894410956,7.76554599562121,6.1550510562978e-18,,,,,,,,,7.34151956315032
"staggered","D_ramp_nt10",1,200,169,"CATT","surface",,,,"doubleml",,,,,,,,2.20536567064639,1.75702424598149,528,0.414807474747011,0.445075757575758,2.77068179745871,0.361742424242424,2.32522997222252,
"staggered","D_ramp_nt10",1,200,170,"GATT","g=4_t=4",4,4,0,"doubleml",2.26674774740781,0.628715809890293,1.03448739379199,1.23260203264652,3.3008934621691,3.49900810102363,0.000155859378639123,,,,,,,,,2.85183377251494
"staggered","D_ramp_nt10",1,200,170,"GATT","g=4_t=5",4,5,1,"doubleml",4.27963580911744,0.545073894240031,3.21131059906717,3.38306883388115,5.17620278435373,5.34796101916771,2.05580959736116e-15,,,,,,,,,3.99256728152091
"staggered","D_ramp_nt10",1,200,170,"GATT","g=4_t=6",4,6,2,"doubleml",4.96031929839127,0.564874407729131,3.85318579472085,4.03118336934037,5.88945522744216,6.06745280206168,8.0813638829815e-19,,,,,,,,,5.13330079052689
"staggered","D_ramp_nt10",1,200,170,"GATT","g=4_t=7",4,7,3,"doubleml",6.93132429801024,0.752822290727506,5.45581970978679,5.69304154181793,8.16960705420254,8.40682888623368,1.67497857366907e-20,,,,,,,,,6.27403429953286
"staggered","D_ramp_nt10",1,200,170,"GATT","g=5_t=5",5,5,0,"doubleml",4.49819493100699,0.566693434054597,3.38749620122361,3.56606696922855,5.43032289278543,5.60889366079038,1.03052039407623e-15,,,,,,,,,4.02969399425234
"staggered","D_ramp_nt10",1,200,170,"GATT","g=5_t=6",5,6,1,"doubleml",5.998146093703,0.750672776835283,4.52685447532581,4.76339897403438,7.23289321337163,7.46943771208019,6.72723746085402e-16,,,,,,,,,5.64157159195327
"staggered","D_ramp_nt10",1,200,170,"GATT","g=5_t=7",5,7,2,"doubleml",7.71979155344656,0.634534829327653,6.47612613121822,6.67607440128765,8.76350870560547,8.96345697567491,2.35631237974066e-34,,,,,,,,,7.25344918965421
