"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",1,200,153,"GATT","g=5_t=6",5,6,1,"wang",5.91764312277789,0.338690439683554,5.25382205385395,5.36054679830263,6.47473944725314,6.58146419170182,1.16805734708045e-68,,,,,,,,,5.78050092369252
"staggered","D_ramp_nt20",1,200,153,"GATT","g=5_t=7",5,7,2,"wang",7.405236173609,0.341018627715081,6.73685193995804,6.84431031973734,7.96616202748066,8.07362040725996,7.39428181609058e-105,,,,,,,,,7.4320726161761
"staggered","D_ramp_nt20",1,200,153,"GATT","g=6_t=6",6,6,0,"wang",5.78273966120273,0.309133568833168,5.1768489950982,5.27426007397322,6.29121924843224,6.38863032730726,2.2001197362607e-78,,,,,,,,,5.30464178358941
"staggered","D_ramp_nt20",1,200,153,"GATT","g=6_t=7",6,7,1,"wang",7.7517955512941,0.371788604881455,7.02310327011622,7.14025757740042,8.36333352518778,8.48048783247198,7.6197825600465e-97,,,,,,,,,7.42649849702518
"staggered","D_ramp_nt20",1,200,153,"CATT","surface",,,,"wang",,,,,,,,1.88160264927171,1.495101119738,456,1.43312516503225,0.317982456140351,1.72912096280967,0.25,1.4511243737953,
"staggered","D_ramp_nt20",1,200,154,"GATT","g=4_t=4",4,4,0,"wang",2.71245601533371,0.231771538686842,2.25819214328289,2.3312256728385,3.09368635782891,3.16671988738452,6.14075834533334e-32,,,,,,,,,2.61953580663181
"staggered","D_ramp_nt20",1,200,154,"GATT","g=4_t=5",4,5,1,"wang",3.65576760470044,0.273591570950625,3.11953797493377,3.20574941485602,4.10578579454486,4.19199723446711,5.03176163391531e-41,,,,,,,,,3.66735012928453
"staggered","D_ramp_nt20",1,200,154,"GATT","g=4_t=6",4,6,2,"wang",4.88176754475076,0.318736306688539,4.25705585814826,4.35749285574889,5.40604223375263,5.50647923135325,2.98893552674413e-53,,,,,,,,,4.71516445193725
"staggered","D_ramp_nt20",1,200,154,"GATT","g=4_t=7",4,7,3,"wang",5.83984091030254,0.36113516100314,5.13202899560218,5.24582629618588,6.4338555244192,6.5476528250029,4.05260477138003e-59,,,,,,,,,5.76297877458998
"staggered","D_ramp_nt20",1,200,154,"GATT","g=5_t=5",5,5,0,"wang",3.93699154666058,0.327286555699345,3.29552167980587,3.39865294637229,4.47533014694887,4.57846141351529,1.24801570093808e-33,,,,,,,,,3.90617035255701
"staggered","D_ramp_nt20",1,200,154,"GATT","g=5_t=6",5,6,1,"wang",5.46231235466338,0.399148274079919,4.67999610680461,4.80577171944993,6.11885298987683,6.24462860252215,6.24719576873365e-43,,,,,,,,,5.46863849357981
"staggered","D_ramp_nt20",1,200,154,"GATT","g=5_t=7",5,7,2,"wang",7.19703795982837,0.441262692563287,6.33217896786126,6.47122525491487,7.92285066474186,8.06189695179548,4.18288987806471e-60,,,,,,,,,7.03110663460262
"staggered","D_ramp_nt20",1,200,154,"GATT","g=6_t=6",6,6,0,"wang",5.79718514761521,0.325867950390618,5.15849569609581,5.2611799459434,6.33319034928702,6.43587459913461,4.22531168091521e-71,,,,,,,,,5.83372505733957
"staggered","D_ramp_nt20",1,200,154,"GATT","g=6_t=7",6,7,1,"wang",8.13805298253127,0.365697132945428,7.42129976705502,7.53653459061745,8.73957137444509,8.85480619800752,5.21250448153669e-110,,,,,,,,,8.1672150802754
"staggered","D_ramp_nt20",1,200,154,"CATT","surface",,,,"wang",,,,,,,,1.84614063221856,1.48054326448299,439,0.794292951308995,0.328018223234624,1.93927845459671,0.275626423690205,1.62749413925828,
"staggered","D_ramp_nt20",1,200,155,"GATT","g=4_t=4",4,4,0,"wang",3.12007614287374,0.245658132874236,2.63859504613302,2.71600438038302,3.52414790536446,3.60155723961446,2.92317147992822e-37,,,,,,,,,2.86072514889441
"staggered","D_ramp_nt20",1,200,155,"GATT","g=4_t=5",4,5,1,"wang",3.86127730522696,0.263317713384604,3.34518406643082,3.42815811109544,4.29439649935848,4.3773705440231,5.48519829286376e-49,,,,,,,,,4.00501520845218
"staggered","D_ramp_nt20",1,200,155,"GATT","g=4_t=6",4,6,2,"wang",5.57618444680745,0.314477878796418,4.95981912557011,5.05891424995765,6.09345464365726,6.1925497680448,1.19643421353935e-70,,,,,,,,,5.14930526800994
"staggered","D_ramp_nt20",1,200,155,"GATT","g=4_t=7",4,7,3,"wang",6.34075129552507,0.350731607785444,5.65332997060348,5.76384900753275,6.91765358351739,7.02817262044666,2.34750002753202e-73,,,,,,,,,6.29359532756771
"staggered","D_ramp_nt20",1,200,155,"GATT","g=5_t=5",5,5,0,"wang",3.45762358887783,0.292172979221147,2.88497506783163,2.97704169531401,3.93820548244165,4.03027210992402,1.29956792568308e-32,,,,,,,,,3.89424111798073
"staggered","D_ramp_nt20",1,200,155,"GATT","g=5_t=6",5,6,1,"wang",5.72894291321847,0.31505855532177,5.11143948689579,5.21071758826323,6.2471682381737,6.34644633954115,3.47163322689433e-74,,,,,,,,,5.45193756517303
"staggered","D_ramp_nt20",1,200,155,"GATT","g=5_t=7",5,7,2,"wang",6.76120751553861,0.393747025214022,5.98947752101204,6.11355114612723,7.40886388495,7.53293751006519,2.17213767469973e-66,,,,,,,,,7.00963401236532
"staggered","D_ramp_nt20",1,200,155,"GATT","g=6_t=6",6,6,0,"wang",6.25798661546878,0.345101693830524,5.58159971922193,5.69034471396487,6.82562851697269,6.93437351171563,8.62948874396139e-74,,,,,,,,,5.83234056276419
"staggered","D_ramp_nt20",1,200,155,"GATT","g=6_t=7",6,7,1,"wang",8.32776336801543,0.405621940024544,7.53275896795716,7.6605744974783,8.99495223855256,9.12276776807369,5.70797363745641e-94,,,,,,,,,8.16527678786987
"staggered","D_ramp_nt20",1,200,155,"CATT","surface",,,,"wang",,,,,,,,1.95598007301707,1.58680211950094,466,0.461174329176195,0.3068669527897,1.72334665357564,0.251072961373391,1.44627841966511,
"staggered","D_ramp_nt20",1,200,156,"GATT","g=4_t=4",4,4,0,"wang",2.65083656102886,0.249224223973979,2.16236605411193,2.24089909932837,3.06077402272936,3.1393070679458,1.00939685645889e-26,,,,,,,,,2.6348276862358
"staggered","D_ramp_nt20",1,200,156,"GATT","g=4_t=5",4,5,1,"wang",3.42903850873575,0.26944088031066,2.90094408319854,2.98584759899323,3.87222941847826,3.95713293427295,2.10661261006952e-37,,,,,,,,,3.68875876073013
"staggered","D_ramp_nt20",1,200,156,"GATT","g=4_t=6",4,6,2,"wang",4.34368140965332,0.303724429206681,3.74839246248768,3.84409906737499,4.84326375193165,4.93897035681896,1.07241714433653e-46,,,,,,,,,4.74268983522445
"staggered","D_ramp_nt20",1,200,156,"GATT","g=4_t=7",4,7,3,"wang",5.41976070541764,0.345413496122932,4.74276268790255,4.85160593466585,5.98791547616943,6.09675872293272,8.76321729262785e-56,,,,,,,,,5.79662090971877
"staggered","D_ramp_nt20",1,200,156,"GATT","g=5_t=5",5,5,0,"wang",4.14968584577373,0.244220176810812,3.67102309115091,3.74797931106576,4.55139238048171,4.62834860039656,4.74031061874814e-65,,,,,,,,,3.96059295950811
"staggered","D_ramp_nt20",1,200,156,"GATT","g=5_t=6",5,6,1,"wang",5.5820672146968,0.321302548806552,4.95232578592772,5.05357143208215,6.11056299731145,6.21180864346589,6.57876162742585e-68,,,,,,,,,5.54483014331135
"staggered","D_ramp_nt20",1,200,156,"GATT","g=5_t=7",5,7,2,"wang",7.09442717986717,0.332847358061272,6.44205834057197,6.54694187157065,7.64191248816369,7.74679601916237,4.17741981391903e-101,,,,,,,,,7.1290673271146
"staggered","D_ramp_nt20",1,200,156,"GATT","g=6_t=6",6,6,0,"wang",5.14030460243598,0.465244802367728,4.22844153860812,4.37504482828221,5.90556437658975,6.05216766626384,1.11327683182153e-28,,,,,,,,,5.37050401923357
"staggered","D_ramp_nt20",1,200,156,"GATT","g=6_t=7",6,7,1,"wang",7.65207064474701,0.560447792882477,6.5536131468179,6.7302158508331,8.57392543866092,8.75052814267612,9.62130554050016e-43,,,,,,,,,7.51870562692699
"staggered","D_ramp_nt20",1,200,156,"CATT","surface",,,,"wang",,,,,,,,1.87144294926942,1.45178792171118,462,0.583973637797668,0.354978354978355,1.71699006990607,0.29004329004329,1.44094380531749,
"staggered","D_ramp_nt20",1,200,157,"GATT","g=4_t=4",4,4,0,"wang",2.87017949974012,0.285729676423936,2.31015962021756,2.40019589855551,3.34016310092474,3.43019937926269,4.82811455508007e-24,,,,,,,,,2.89300825522718
"staggered","D_ramp_nt20",1,200,157,"GATT","g=4_t=5",4,5,1,"wang",4.10930603088696,0.285271725967319,3.55018371777315,3.64007569134271,4.57853637043121,4.66842834400077,2.41064425166564e-47,,,,,,,,,4.05021155731805
"staggered","D_ramp_nt20",1,200,157,"GATT","g=4_t=6",4,6,2,"wang",4.93742524235375,0.342216804349111,4.26669262563444,4.37452856285289,5.5003219218546,5.60815785907305,1.73046315760366e-47,,,,,,,,,5.20741485940893
"staggered","D_ramp_nt20",1,200,157,"GATT","g=4_t=7",4,7,3,"wang",6.07425962533798,0.411969878040217,5.26681349529477,5.39662932356402,6.75188992711195,6.8817057553812,1.67072885061326e-49,,,,,,,,,6.3646181614998
"staggered","D_ramp_nt20",1,200,157,"GATT","g=5_t=5",5,5,0,"wang",4.49495733489685,0.275443219231857,3.9550985411583,4.04189345397045,4.94802121582324,5.03481612863539,3.61564169441484e-60,,,,,,,,,4.28243559072057
"staggered","D_ramp_nt20",1,200,157,"GATT","g=5_t=6",5,6,1,"wang",5.9354657278742,0.371771871802889,5.20680624292792,5.32395527745173,6.54697617829667,6.66412521282048,1.11405387013222e-57,,,,,,,,,5.9954098270088
"staggered","D_ramp_nt20",1,200,157,"GATT","g=5_t=7",5,7,2,"wang",7.89196906093201,0.429888929745321,7.04940223463266,7.1848645352847,8.59907358657932,8.73453588723137,1.42039389129592e-75,,,,,,,,,7.70838406329703
"staggered","D_ramp_nt20",1,200,157,"GATT","g=6_t=6",6,6,0,"wang",5.2506082446308,0.362927581293451,4.53928325068856,4.65364536082994,5.84757112843166,5.96193323857304,9.73867527898641e-48,,,,,,,,,5.65496843786242
"staggered","D_ramp_nt20",1,200,157,"GATT","g=6_t=7",6,7,1,"wang",7.63459891313721,0.376846761036745,6.89599282798859,7.01474101085888,8.25445681541554,8.37320499828583,1.47475154646544e-91,,,,,,,,,7.91695581300739
"staggered","D_ramp_nt20",1,200,157,"CATT","surface",,,,"wang",,,,,,,,1.86877799348555,1.52660004065336,439,0.396893629973503,0.309794988610478,1.99954220894728,0.241457858769932,1.67806908726679,
"staggered","D_ramp_nt20",1,200,158,"GATT","g=4_t=4",4,4,0,"wang",2.93339607703165,0.186758607214749,2.5673559302006,2.62620543492004,3.24058671914326,3.2994362238627,6.78413530361672e-56,,,,,,,,,2.72863349302211
"staggered","D_ramp_nt20",1,200,158,"GATT","g=4_t=5",4,5,1,"wang",4.22339019649425,0.247785050770189,3.73774041724651,3.8158199645947,4.6309604283938,4.70903997574199,1.91769964962006e-65,,,,,,,,,3.82008689023095
"staggered","D_ramp_nt20",1,200,158,"GATT","g=4_t=6",4,6,2,"wang",4.86682272175622,0.298246881101343,4.28226957168531,4.37625014638915,5.35739529712329,5.45137587182713,3.66915542939778e-60,,,,,,,,,4.9115402874398
"staggered","D_ramp_nt20",1,200,158,"GATT","g=4_t=7",4,7,3,"wang",6.19172794081136,0.319033778088375,5.56643322097415,5.66696395478758,6.71649192683513,6.81702266064856,3.31849405425243e-84,,,,,,,,,6.00299368464864
"staggered","D_ramp_nt20",1,200,158,"GATT","g=5_t=5",5,5,0,"wang",4.08981877752139,0.305776496044303,3.49050785322842,3.58686108489694,4.59277647014585,4.68912970181437,4.22187444782286e-41,,,,,,,,,4.0372579255775
"staggered","D_ramp_nt20",1,200,158,"GATT","g=5_t=6",5,6,1,"wang",5.2589755879854,0.337170822991017,4.59813291307263,4.70437881110533,5.81357236486546,5.91981826289816,3.79320162433082e-55,,,,,,,,,5.6521610958085
"staggered","D_ramp_nt20",1,200,158,"GATT","g=5_t=7",5,7,2,"wang",7.37520649287246,0.461388876869378,6.47090090420805,6.61628915319836,8.13412383254657,8.27951208153688,8.15516394175302e-58,,,,,,,,,7.2670642660395
"staggered","D_ramp_nt20",1,200,158,"GATT","g=6_t=6",6,6,0,"wang",5.30674555566255,0.252280795904958,4.81228427779749,4.8917804793951,5.72171063193001,5.80120683352762,1.56637499750881e-98,,,,,,,,,5.58867321121288
"staggered","D_ramp_nt20",1,200,158,"GATT","g=6_t=7",6,7,1,"wang",7.60952131944589,0.360557820085186,6.90284097216045,7.01645634684749,8.20258629204429,8.31620166673133,3.58855737793033e-99,,,,,,,,,7.82414249569803
"staggered","D_ramp_nt20",1,200,158,"CATT","surface",,,,"wang",,,,,,,,1.99725312831687,1.54067545161152,490,0.423424763471461,0.348979591836735,1.59428709956155,0.287755102040816,1.33796820393753,
"staggered","D_ramp_nt20",1,200,159,"GATT","g=4_t=4",4,4,0,"wang",2.64062557834883,0.227884163658546,2.19398082140797,2.26578940021841,3.01546175647924,3.08727033528969,2.382063358105e-31,,,,,,,,,2.61785686470824
"staggered","D_ramp_nt20",1,200,159,"GATT","g=4_t=5",4,5,1,"wang",4.12018140557861,0.242996087219,3.64391782248851,3.72048831953209,4.51987449162513,4.59644498866871,8.7257020538202e-65,,,,,,,,,3.66499961059154
"staggered","D_ramp_nt20",1,200,159,"GATT","g=4_t=6",4,6,2,"wang",4.45092714204707,0.307297565629346,3.84863497612591,3.94546751203137,4.95638677206276,5.05321930796822,7.63604060963734e-48,,,,,,,,,4.71214235647483
"staggered","D_ramp_nt20",1,200,159,"GATT","g=4_t=7",4,7,3,"wang",5.89046168534845,0.33787917102395,5.22823067379167,5.33469977937303,6.44622359132388,6.55269269690524,2.29192435315634e-68,,,,,,,,,5.75928510235813
"staggered","D_ramp_nt20",1,200,159,"GATT","g=5_t=5",5,5,0,"wang",4.04796892084691,0.287288038454484,3.48489470784551,3.5754220416429,4.52051580005093,4.61104313384832,2.1791488005146e-45,,,,,,,,,4.03403380593346
"staggered","D_ramp_nt20",1,200,159,"GATT","g=5_t=6",5,6,1,"wang",5.23222957298489,0.364923905179689,4.51699185609329,4.63198302785446,5.83247611811532,5.94746728987649,6.34500832701787e-47,,,,,,,,,5.64764732830685
"staggered","D_ramp_nt20",1,200,159,"GATT","g=5_t=7",5,7,2,"wang",7.17728303364653,0.415053077708201,6.36379394324925,6.49458131856588,7.85998474872717,7.9907721240438,2.68136974834981e-67,,,,,,,,,7.26126085068024
"staggered","D_ramp_nt20",1,200,159,"GATT","g=6_t=6",6,6,0,"wang",4.67782118106615,0.309552497533227,4.07110942979094,4.16865251728863,5.18698984484367,5.28453293234137,6.79420002608976e-52,,,,,,,,,5.55795013861388
"staggered","D_ramp_nt20",1,200,159,"GATT","g=6_t=7",6,7,1,"wang",7.4848316490819,0.40776171369234,6.68563336966661,6.8141231632682,8.1555401348956,8.28402992849719,1.48080467913966e-75,,,,,,,,,7.78113019405944
"staggered","D_ramp_nt20",1,200,159,"CATT","surface",,,,"wang",,,,,,,,1.84050520645186,1.44232787921397,433,0.481905741461935,0.364896073903002,1.8066635478993,0.304849884526559,1.51620017684833,
"staggered","D_ramp_nt20",1,200,160,"GATT","g=4_t=4",4,4,0,"wang",2.43313938658615,0.22365447665856,1.99478466389653,2.06526042603641,2.80101834713589,2.87149410927577,7.2564944302032e-28,,,,,,,,,2.67446957112892
"staggered","D_ramp_nt20",1,200,160,"GATT","g=4_t=5",4,5,1,"wang",3.59980514884169,0.270933941467909,3.06878437718648,3.15415837148243,4.04545192620094,4.1308259204969,1.38340862947432e-40,,,,,,,,,3.74425739958048
"staggered","D_ramp_nt20",1,200,160,"GATT","g=4_t=6",4,6,2,"wang",4.43030312919363,0.31168641862728,3.81940896939523,3.91762447676887,4.94298178161838,5.04119728899202,3.75207875476208e-46,,,,,,,,,4.81404522803205
"staggered","D_ramp_nt20",1,200,160,"GATT","g=4_t=7",4,7,3,"wang",5.52054992550567,0.332271790608829,4.86930917769683,4.97401134163558,6.06708850937577,6.17179067331451,2.73368132435054e-62,,,,,,,,,5.88383305648362
"staggered","D_ramp_nt20",1,200,160,"GATT","g=5_t=5",5,5,0,"wang",4.32369841159269,0.301360954394874,3.7330417899731,3.82800364031246,4.81939318287292,4.91435503321228,5.54298086520783e-47,,,,,,,,,4.08270428201033
"staggered","D_ramp_nt20",1,200,160,"GATT","g=5_t=6",5,6,1,"wang",5.5784215688577,0.335826559940576,4.92021360113033,5.0260359084332,6.13080722928219,6.23662953658507,2.89994850319893e-62,,,,,,,,,5.71578599481446
"staggered","D_ramp_nt20",1,200,160,"GATT","g=5_t=7",5,7,2,"wang",7.21402599982143,0.408751273647228,6.41288821851872,6.5416898323577,7.88636216728517,8.01516378112415,5.18435850292511e-70,,,,,,,,,7.3488677076186
"staggered","D_ramp_nt20",1,200,160,"GATT","g=6_t=6",6,6,0,"wang",5.41520614143166,0.333242746528596,4.76206235497449,4.86707047683311,5.9633418060302,6.06834992788883,1.11619309274106e-59,,,,,,,,,5.99926149074309
"staggered","D_ramp_nt20",1,200,160,"GATT","g=6_t=7",6,7,1,"wang",8.17563196271225,0.382226403345872,7.42648197230486,7.54692533426318,8.80433859116132,8.92478195311964,8.36699218072048e-102,,,,,,,,,8.39896608704033
"staggered","D_ramp_nt20",1,200,160,"CATT","surface",,,,"wang",,,,,,,,1.74469480835007,1.37561976316032,450,0.339846042741901,0.444444444444444,2.13613107153379,0.368888888888889,1.79269809932052,
"staggered","D_ramp_nt20",1,200,161,"GATT","g=4_t=4",4,4,0,"wang",2.74725836929557,0.265100136429862,2.22767164549795,2.31120734948836,3.18330938910277,3.26684509309318,1.8247558036278e-25,,,,,,,,,2.78531652312375
"staggered","D_ramp_nt20",1,200,161,"GATT","g=4_t=5",4,5,1,"wang",3.81320592367902,0.287537409121225,3.24964295314814,3.34024886613633,4.2861629812217,4.37676889420989,1.93281269406633e-40,,,,,,,,,3.89944313237325
"staggered","D_ramp_nt20",1,200,161,"GATT","g=4_t=6",4,6,2,"wang",4.70017594586256,0.336003104232529,4.04162195767856,4.14749989585327,5.25285199587185,5.35872993404656,9.16312931595425e-45,,,,,,,,,5.01356974162275
"staggered","D_ramp_nt20",1,200,161,"GATT","g=4_t=7",4,7,3,"wang",5.76021066470919,0.416609886076912,4.94367028595434,5.07494822715604,6.44547310226234,6.57675104346404,8.83335822117168e-44,,,,,,,,,6.12769635087225
"staggered","D_ramp_nt20",1,200,161,"GATT","g=5_t=5",5,5,0,"wang",3.79414699673266,0.254206508635607,3.29591139124118,3.37601440417734,4.21227958928797,4.29238260222414,1.12552830103267e-50,,,,,,,,,3.86133317928791
"staggered","D_ramp_nt20",1,200,161,"GATT","g=5_t=6",5,6,1,"wang",5.24449661019626,0.285393637334095,4.68513535519238,4.77506574425272,5.71392747613979,5.80385786520014,1.01573264397764e-75,,,,,,,,,5.40586645100308
"staggered","D_ramp_nt20",1,200,161,"GATT","g=5_t=7",5,7,2,"wang",6.64437237989707,0.39960930568222,5.86115252669492,5.98707341500845,7.30167134478569,7.42759223309922,2.21510829777762e-62,,,,,,,,,6.95039972271825
"staggered","D_ramp_nt20",1,200,161,"GATT","g=6_t=6",6,6,0,"wang",6.49645405175572,0.40656577399573,5.69959977109195,5.82771271213575,7.16519539137569,7.29330833241948,8.97109005085552e-58,,,,,,,,,6.08174486580211
"staggered","D_ramp_nt20",1,200,161,"GATT","g=6_t=7",6,7,1,"wang",8.6733076893617,0.467824993964031,7.75638754289199,7.90380387673999,9.44281150198342,9.59022783583142,4.94392612153014e-77,,,,,,,,,8.51444281212295
"staggered","D_ramp_nt20",1,200,161,"CATT","surface",,,,"wang",,,,,,,,1.84329359443762,1.40198661615366,437,0.479897162198589,0.377574370709382,1.89005818314387,0.334096109839817,1.5861871762833,
"staggered","D_ramp_nt20",1,200,162,"GATT","g=4_t=4",4,4,0,"wang",2.95395891819748,0.235560920807448,2.49226799360803,2.56649559536367,3.34142224103129,3.41564984278693,2.25196330667371e-36,,,,,,,,,3.04887698503932
"staggered","D_ramp_nt20",1,200,162,"GATT","g=4_t=5",4,5,1,"wang",4.11147772724445,0.270461953334874,3.58138203533842,3.66660730145377,4.55634815303513,4.64157341915048,1.7231736906426e-52,,,,,,,,,4.26842777905505
"staggered","D_ramp_nt20",1,200,162,"GATT","g=4_t=6",4,6,2,"wang",5.20918651782098,0.259004084419775,4.70154783650526,4.78316261354677,5.63521042209518,5.7168251991367,2.87534354462338e-90,,,,,,,,,5.48797857307078
"staggered","D_ramp_nt20",1,200,162,"GATT","g=4_t=7",4,7,3,"wang",6.72148972213558,0.339898196951077,6.05530149244656,6.16240681328781,7.28057263098334,7.3876779518246,2.44372775861524e-87,,,,,,,,,6.70752936708651
"staggered","D_ramp_nt20",1,200,162,"GATT","g=5_t=5",5,5,0,"wang",4.16490619324745,0.297064755738086,3.58266996633201,3.67627804151264,4.65353434498227,4.74714242016289,5.86448821464343e-45,,,,,,,,,4.33914626114193
"staggered","D_ramp_nt20",1,200,162,"GATT","g=5_t=6",5,6,1,"wang",5.89829823395417,0.405224465182012,5.10407287027818,5.23176315150168,6.56483331640667,6.69252359763017,2.68932293560096e-48,,,,,,,,,6.0748047655987
"staggered","D_ramp_nt20",1,200,162,"GATT","g=5_t=7",5,7,2,"wang",7.84248891336381,0.456327901107335,6.94810265499788,7.09189613991581,8.59308168681182,8.73687517172975,1.68793511357235e-66,,,,,,,,,7.81046327005547
"staggered","D_ramp_nt20",1,200,162,"GATT","g=6_t=6",6,6,0,"wang",5.93344246060224,0.307309126269281,5.33112763624299,5.4279638150217,6.43892110618277,6.53575728496148,2.31216226381591e-83,,,,,,,,,6.12663694103065
"staggered","D_ramp_nt20",1,200,162,"GATT","g=6_t=7",6,7,1,"wang",8.61657694168741,0.377209952518735,7.87725901430899,7.99612164244716,9.23703224092766,9.35589486906584,8.59238302034075e-116,,,,,,,,,8.5772917174429
"staggered","D_ramp_nt20",1,200,162,"CATT","surface",,,,"wang",,,,,,,,1.71710168477783,1.37690690076662,437,0.301386542129744,0.398169336384439,1.90760589790155,0.322654462242563,1.600913685959,
