"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",3,200,164,"GATT","g=5_t=7",5,7,2,"wang",7.95442512881091,0.439460401037558,7.09309856335174,7.23157693032268,8.67727332729914,8.81575169427009,1.58075923243479e-73,,,,,,,,,7.8396132329757
"staggered","D_ramp_nt20",3,200,164,"GATT","g=6_t=6",6,6,0,"wang",5.26049156204123,0.294323641150087,4.68362782103814,4.77637214360095,5.74461098048152,5.83735530304432,9.54461815484316e-72,,,,,,,,,5.17206333499589
"staggered","D_ramp_nt20",3,200,164,"GATT","g=6_t=7",6,7,1,"wang",7.60200629378152,0.354579434710005,6.90704336660956,7.01877489228103,8.18523769528201,8.29696922095348,2.86117237693688e-102,,,,,,,,,7.24088866899425
"staggered","D_ramp_nt20",3,200,164,"CATT","surface",,,,"wang",,,,,,,,1.85536145727154,1.5046085906446,497,0.347327738611795,0.313883299798793,1.69889507414792,0.261569416498994,1.42575800284725,
"staggered","D_ramp_nt20",3,200,165,"GATT","g=4_t=4",4,4,0,"wang",2.88128042742388,0.224322214078249,2.44161696343022,2.51230313630842,3.25025771853935,3.32094389141754,4.62431944449883e-38,,,,,,,,,2.57676054415183
"staggered","D_ramp_nt20",3,200,165,"GATT","g=4_t=5",4,5,1,"wang",3.89745306348339,0.252154983457679,3.40323837348574,3.48269493032309,4.31221119664369,4.39166775348104,3.4061540262366e-54,,,,,,,,,3.60746476181256
"staggered","D_ramp_nt20",3,200,165,"GATT","g=4_t=6",4,6,2,"wang",5.12413281643543,0.312216689453918,4.51219934490657,4.61058194592039,5.63768368695046,5.73606628796429,7.83400159397246e-61,,,,,,,,,4.63816897947329
"staggered","D_ramp_nt20",3,200,165,"GATT","g=4_t=7",4,7,3,"wang",6.32971960640488,0.356143890841656,5.6316904015353,5.74391490297842,6.91552430983134,7.02774881127445,5.72765885879723e-71,,,,,,,,,5.66887319713403
"staggered","D_ramp_nt20",3,200,165,"GATT","g=5_t=5",5,5,0,"wang",4.69341854306564,0.303081426968104,4.09938985713953,4.19489384559145,5.19194324053983,5.28744722899175,2.16765892924948e-54,,,,,,,,,4.64695159230076
"staggered","D_ramp_nt20",3,200,165,"GATT","g=5_t=6",5,6,1,"wang",6.59790915342929,0.388742551977681,5.83598774628491,5.95848441183859,7.23733389501999,7.35983056057367,6.56807847696646e-65,,,,,,,,,6.50573222922106
"staggered","D_ramp_nt20",3,200,165,"GATT","g=5_t=7",5,7,2,"wang",8.51863706325089,0.457338652126535,7.62226976927436,7.76638175194595,9.27089237455583,9.41500435722742,9.78879484413422e-78,,,,,,,,,8.36451286614136
"staggered","D_ramp_nt20",3,200,165,"GATT","g=6_t=6",6,6,0,"wang",5.47794434102434,0.38430308874047,4.72472412200421,4.84582186829722,6.11006681375146,6.23116456004447,2.10967378575418e-46,,,,,,,,,5.66745109072161
"staggered","D_ramp_nt20",3,200,165,"GATT","g=6_t=7",6,7,1,"wang",8.3706344025667,0.498288095778235,7.39400767321281,7.55102323507349,9.19024557005991,9.34726113192059,1.24547949771805e-63,,,,,,,,,7.93443152701025
"staggered","D_ramp_nt20",3,200,165,"CATT","surface",,,,"wang",,,,,,,,1.96660922499222,1.53482879647715,446,0.369379605248938,0.356502242152466,1.74328935928331,0.318385650224215,1.46301486954587,
"staggered","D_ramp_nt20",3,200,166,"GATT","g=4_t=4",4,4,0,"wang",2.65385595520409,0.196490280636578,2.2687420788065,2.33065813113789,2.97705377927029,3.03896983160168,7.17821333548773e-42,,,,,,,,,2.71785921884203
"staggered","D_ramp_nt20",3,200,166,"GATT","g=4_t=5",4,5,1,"wang",3.79788842310836,0.227743462926356,3.35151943453737,3.42328367714009,4.17249316907663,4.24425741167935,9.7676427037308e-63,,,,,,,,,3.80500290637884
"staggered","D_ramp_nt20",3,200,166,"GATT","g=4_t=6",4,6,2,"wang",5.25671687714559,0.253251258513049,4.76035352750532,4.84015553157536,5.67327822271581,5.75308022678586,5.30747550595822e-96,,,,,,,,,4.89214659391565
"staggered","D_ramp_nt20",3,200,166,"GATT","g=4_t=7",4,7,3,"wang",6.07111722898333,0.299236368412737,5.48462471940363,5.57891709145417,6.5633173665125,6.65760973856303,8.09070191426199e-92,,,,,,,,,5.97929028145246
"staggered","D_ramp_nt20",3,200,166,"GATT","g=5_t=5",5,5,0,"wang",3.35377613134593,0.268002156133629,2.82850155340163,2.9129517128209,3.79460054987095,3.87905070929022,3.12997782157708e-36,,,,,,,,,3.5831253199546
"staggered","D_ramp_nt20",3,200,166,"GATT","g=5_t=6",5,6,1,"wang",5.0081051331227,0.295189022148812,4.42954527651583,4.52256228928514,5.49364797696026,5.58666498972958,7.35956351397932e-65,,,,,,,,,5.01637544793644
"staggered","D_ramp_nt20",3,200,166,"GATT","g=5_t=7",5,7,2,"wang",6.02273420455729,0.41075976087978,5.21765986058431,5.34709436883514,6.69837404027944,6.82780854853026,5.60966099918896e-49,,,,,,,,,6.44962557591828
"staggered","D_ramp_nt20",3,200,166,"GATT","g=6_t=6",6,6,0,"wang",5.73310285453228,0.361228255192475,5.02510847857222,5.13893511406592,6.32727059499864,6.44109723049235,5.02032894569317e-57,,,,,,,,,5.34589062369823
"staggered","D_ramp_nt20",3,200,166,"GATT","g=6_t=7",6,7,1,"wang",7.45826571129794,0.464242850052356,6.54836643793793,6.69465400241793,8.22187742017796,8.36816498465796,2.22844848091698e-58,,,,,,,,,7.48424687317752
"staggered","D_ramp_nt20",3,200,166,"CATT","surface",,,,"wang",,,,,,,,1.62825259151672,1.28259796144038,467,0.306336139809352,0.34475374732334,1.64994118553003,0.291220556745182,1.3846745954435,
"staggered","D_ramp_nt20",3,200,167,"GATT","g=4_t=4",4,4,0,"wang",2.67412167939356,0.244800194611838,2.19432211076137,2.2714611000855,3.07678225870163,3.15392124802576,4.4405851534842e-28,,,,,,,,,3.05112255609863
"staggered","D_ramp_nt20",3,200,167,"GATT","g=4_t=5",4,5,1,"wang",4.36050153337644,0.282871287366414,3.80608399350461,3.89521956486664,4.82578350188623,4.91491907324826,6.47412915380446e-54,,,,,,,,,4.27157157853808
"staggered","D_ramp_nt20",3,200,167,"GATT","g=4_t=6",4,6,2,"wang",5.42372783861353,0.350963548695964,4.73585191785719,4.84644404168677,6.00101163554028,6.11160375936986,3.5550355591929e-54,,,,,,,,,5.49202060097753
"staggered","D_ramp_nt20",3,200,167,"GATT","g=4_t=7",4,7,3,"wang",6.0736270709196,0.396691846820164,5.29612533205856,5.42112689991007,6.72612724192914,6.85112880978064,3.2434544851892e-53,,,,,,,,,6.71246962341698
"staggered","D_ramp_nt20",3,200,167,"GATT","g=5_t=5",5,5,0,"wang",4.56031658976823,0.239618893915487,4.09067218397406,4.16617849363577,4.9544546859007,5.02996099556241,4.67325053530098e-81,,,,,,,,,4.38576106387214
"staggered","D_ramp_nt20",3,200,167,"GATT","g=5_t=6",5,6,1,"wang",6.20968721466817,0.330829262454715,5.56127377011038,5.66552137900249,6.75385305033386,6.85810065922597,6.63597819663469e-79,,,,,,,,,6.140065489421
"staggered","D_ramp_nt20",3,200,167,"GATT","g=5_t=7",5,7,2,"wang",7.58441996948715,0.379062993740105,6.84147014802432,6.96091668798176,8.20792325099254,8.32736979094998,2.32969316238029e-89,,,,,,,,,7.89436991496986
"staggered","D_ramp_nt20",3,200,167,"GATT","g=6_t=6",6,6,0,"wang",5.58228316005774,0.374485794650658,4.84830448403106,4.96630870278343,6.19825761733206,6.31626183608443,1.49446831405952e-50,,,,,,,,,5.35474236679041
"staggered","D_ramp_nt20",3,200,167,"GATT","g=6_t=7",6,7,1,"wang",7.35935525668752,0.460338231584985,6.45710889495729,6.60216607511203,8.11654443826301,8.26160161841775,7.89139864473173e-58,,,,,,,,,7.49663931350657
"staggered","D_ramp_nt20",3,200,167,"CATT","surface",,,,"wang",,,,,,,,2.28989610811554,1.69447947772121,495,0.346241371493023,0.349494949494949,1.70297815157359,0.298989898989899,1.42918463019138,
"staggered","D_ramp_nt20",3,200,168,"GATT","g=4_t=4",4,4,0,"wang",2.93080966920717,0.193362112707904,2.55182688933573,2.61275722467112,3.24886211374321,3.3097924490786,3.40011199708579e-52,,,,,,,,,2.71494489253085
"staggered","D_ramp_nt20",3,200,168,"GATT","g=4_t=5",4,5,1,"wang",3.9630327624674,0.255119627599538,3.46300747667889,3.54339822253178,4.38266730240301,4.4630580482559,1.02088728845747e-54,,,,,,,,,3.80092284954319
"staggered","D_ramp_nt20",3,200,168,"GATT","g=4_t=6",4,6,2,"wang",4.92853182604957,0.310642773659874,4.31968317281607,4.41756981722404,5.43949383487511,5.53738047928308,5.48383010709462e-57,,,,,,,,,4.88690080655554
"staggered","D_ramp_nt20",3,200,168,"GATT","g=4_t=7",4,7,3,"wang",6.1542531810739,0.347918407336646,5.47234562775673,5.58197819709259,6.72652816505521,6.83616073439106,2.55843526320889e-70,,,,,,,,,5.97287876356788
"staggered","D_ramp_nt20",3,200,168,"GATT","g=5_t=5",5,5,0,"wang",3.70906578850094,0.339470420951689,3.04371598437079,3.15068650871688,4.26744506828501,4.3744155926311,4.32738824242453e-28,,,,,,,,,4.03527241999607
"staggered","D_ramp_nt20",3,200,168,"GATT","g=5_t=6",5,6,1,"wang",5.1724565391504,0.417181598065516,4.35479562547952,4.48625371884595,5.85865935945486,5.99011745282128,1.33009223625719e-35,,,,,,,,,5.64938138799449
"staggered","D_ramp_nt20",3,200,168,"GATT","g=5_t=7",5,7,2,"wang",6.99390618125674,0.46846395227141,6.07573369950706,6.2233513755073,7.76446098700618,7.91207866300642,1.06013842655984e-50,,,,,,,,,7.26349035599292
"staggered","D_ramp_nt20",3,200,168,"GATT","g=6_t=6",6,6,0,"wang",5.51511134025659,0.350129456695805,4.82887020979325,4.93919950289267,6.09102317762051,6.20135247071992,3.34642377489765e-56,,,,,,,,,5.56088337429181
"staggered","D_ramp_nt20",3,200,168,"GATT","g=6_t=7",6,7,1,"wang",8.00720700786057,0.525089539259646,6.97805041413508,7.14351137885119,8.87090263686996,9.03636360158606,8.33030825418102e-53,,,,,,,,,7.78523672400853
"staggered","D_ramp_nt20",3,200,168,"CATT","surface",,,,"wang",,,,,,,,2.26820400987296,1.62182591897804,485,0.362203396264157,0.303092783505155,1.58679201663041,0.265979381443299,1.33167813068128,
"staggered","D_ramp_nt20",3,200,169,"GATT","g=4_t=4",4,4,0,"wang",2.63028984415594,0.242320509345384,2.15535036937732,2.23170798507715,3.02887170323473,3.10522931893456,9.48277123893305e-28,,,,,,,,,2.88224150580997
"staggered","D_ramp_nt20",3,200,169,"GATT","g=4_t=5",4,5,1,"wang",3.49376156052699,0.27385012576419,2.9570251726337,3.04331808576326,3.94420503529072,4.03049794842027,1.40786873211913e-37,,,,,,,,,4.03513810813396
"staggered","D_ramp_nt20",3,200,169,"GATT","g=4_t=6",4,6,2,"wang",4.8652855895021,0.297627612301132,4.28194618398592,4.37573162089813,5.35483955810606,5.44862499501827,2.28880299375365e-60,,,,,,,,,5.18803471045794
"staggered","D_ramp_nt20",3,200,169,"GATT","g=4_t=7",4,7,3,"wang",5.99174494262648,0.362420748674199,5.281413322372,5.39561572448672,6.58787416076623,6.70207656288095,1.06921547889223e-61,,,,,,,,,6.34093131278193
"staggered","D_ramp_nt20",3,200,169,"GATT","g=5_t=5",5,5,0,"wang",3.67700541302337,0.247992156497946,3.19094971400503,3.2690945224391,4.08491630360764,4.16306111204171,4.89326419732236e-50,,,,,,,,,4.06978782967721
"staggered","D_ramp_nt20",3,200,169,"GATT","g=5_t=6",5,6,1,"wang",5.24343074326916,0.307933820615253,4.63989154048081,4.73692456669488,5.74993691984344,5.84696994605751,2.55513137205405e-65,,,,,,,,,5.69770296154809
"staggered","D_ramp_nt20",3,200,169,"GATT","g=5_t=7",5,7,2,"wang",6.46286571853209,0.358975505902838,5.75928665008074,5.87240342174579,7.0533280153184,7.16644478698344,9.12131412476134e-73,,,,,,,,,7.32561809341898
"staggered","D_ramp_nt20",3,200,169,"GATT","g=6_t=6",6,6,0,"wang",5.45319006675002,0.287229492468728,4.89023060177304,4.98073948714486,5.92564064635518,6.016149531727,1.12433863243497e-80,,,,,,,,,5.18076613471246
"staggered","D_ramp_nt20",3,200,169,"GATT","g=6_t=7",6,7,1,"wang",7.16640332235147,0.462465152330615,6.25998827252895,6.40571566667985,7.92709097802309,8.07281837217399,1.84317010538945e-54,,,,,,,,,7.25307258859744
"staggered","D_ramp_nt20",3,200,169,"CATT","surface",,,,"wang",,,,,,,,1.86497988302408,1.49814944861414,457,0.313996852300505,0.282275711159737,1.67996048919872,0.207877461706783,1.40986759476219,
"staggered","D_ramp_nt20",3,200,170,"GATT","g=4_t=4",4,4,0,"wang",2.56925936340783,0.242455175838469,2.09405594715076,2.17045599760922,2.96806272920644,3.0444627796649,1.54105128050045e-26,,,,,,,,,2.90600842507146
"staggered","D_ramp_nt20",3,200,170,"GATT","g=4_t=5",4,5,1,"wang",4.07226532388092,0.300116609509832,3.48404757343959,3.57861731826224,4.56591332949961,4.66048307432225,3.05988741971408e-42,,,,,,,,,4.06841179510004
"staggered","D_ramp_nt20",3,200,170,"GATT","g=4_t=6",4,6,2,"wang",5.09396947861323,0.357618358505059,4.39305037020422,4.50573949115274,5.68219946607371,5.79488858702223,2.43721991368874e-46,,,,,,,,,5.23081516512862
"staggered","D_ramp_nt20",3,200,170,"GATT","g=4_t=7",4,7,3,"wang",6.50072678699203,0.392474407182778,5.73149107799244,5.85516368843981,7.14628988554425,7.26996249599161,6.40279003140907e-62,,,,,,,,,6.3932185351572
"staggered","D_ramp_nt20",3,200,170,"GATT","g=5_t=5",5,5,0,"wang",3.8483819854947,0.261812926010167,3.33523807578011,3.41773794689517,4.27902602409422,4.36152589520929,3.27207901432871e-49,,,,,,,,,3.77946132681806
"staggered","D_ramp_nt20",3,200,170,"GATT","g=5_t=6",5,6,1,"wang",5.38048840241964,0.360648025706457,4.67363125536391,4.78727505474427,5.97370175009501,6.08734554947537,1.24081268542707e-50,,,,,,,,,5.29124585754528
"staggered","D_ramp_nt20",3,200,170,"GATT","g=5_t=7",5,7,2,"wang",6.8311560740826,0.395186396093579,6.05660496444945,6.18113214972249,7.48117999844271,7.60570718371576,3.00334664957231e-67,,,,,,,,,6.80303038827251
"staggered","D_ramp_nt20",3,200,170,"GATT","g=6_t=6",6,6,0,"wang",5.1069510992456,0.389584982557415,4.34337855849243,4.4661406823461,5.74776151614509,5.87052363999876,1.46801604437552e-39,,,,,,,,,5.42104324026699
"staggered","D_ramp_nt20",3,200,170,"GATT","g=6_t=7",6,7,1,"wang",7.57511331148191,0.486159849854205,6.62225750752226,6.77545133780982,8.374775285154,8.52796911544156,4.860157285106e-55,,,,,,,,,7.58946053637378
"staggered","D_ramp_nt20",3,200,170,"CATT","surface",,,,"wang",,,,,,,,1.76265473989533,1.36465165467211,445,0.310498465748104,0.426966292134831,1.92768508814013,0.373033707865169,1.61776467729389,
"staggered","D_ramp_nt20",3,200,171,"GATT","g=4_t=4",4,4,0,"wang",3.25279531497569,0.230860425667125,2.80031719164344,2.87306362037541,3.63252700957596,3.70527343830793,2.19157981798978e-45,,,,,,,,,2.59282857566233
"staggered","D_ramp_nt20",3,200,171,"GATT","g=4_t=5",4,5,1,"wang",3.85867136437918,0.322531030083001,3.22652215653358,3.32815490942304,4.38918781933533,4.49082057222478,2.75194531403406e-33,,,,,,,,,3.62996000592726
"staggered","D_ramp_nt20",3,200,171,"GATT","g=4_t=6",4,6,2,"wang",4.91445639302981,0.307014674458616,4.31271868361921,4.40946207768786,5.41945070837177,5.51619410244042,5.68758755748675e-58,,,,,,,,,4.66709143619219
"staggered","D_ramp_nt20",3,200,171,"GATT","g=4_t=7",4,7,3,"wang",6.3639499279174,0.359722670497013,5.65890644375939,5.77225865445971,6.95564120137509,7.06899341207541,2.44808730853958e-70,,,,,,,,,5.70422286645712
"staggered","D_ramp_nt20",3,200,171,"GATT","g=5_t=5",5,5,0,"wang",3.43375981981856,0.316379053776309,2.81366826406293,2.91336246769839,3.95415717193874,4.05385137557419,9.61662248209919e-28,,,,,,,,,3.72520000568033
"staggered","D_ramp_nt20",3,200,171,"GATT","g=5_t=6",5,6,1,"wang",5.26928762263448,0.454795990211537,4.37790385447551,4.52121461895107,6.01736062631789,6.16067139079344,2.42502559713021e-31,,,,,,,,,5.21528000795246
"staggered","D_ramp_nt20",3,200,171,"GATT","g=5_t=7",5,7,2,"wang",7.00153601697388,0.487249719433009,6.04654410787509,6.20008136696562,7.80299066698215,7.95652792607268,4.02034327019057e-47,,,,,,,,,6.70536001022459
"staggered","D_ramp_nt20",3,200,171,"GATT","g=6_t=6",6,6,0,"wang",5.7423270536564,0.356509781373464,5.04358071651654,5.15592051372514,6.32873359358767,6.44107339079626,1.13781714312476e-58,,,,,,,,,5.7622239741193
"staggered","D_ramp_nt20",3,200,171,"GATT","g=6_t=7",6,7,1,"wang",8.14578193000059,0.466159378370868,7.23212633013131,7.37901781184976,8.91254604815143,9.05943752986987,1.1255809026159e-68,,,,,,,,,8.06711356376703
"staggered","D_ramp_nt20",3,200,171,"CATT","surface",,,,"wang",,,,,,,,2.26532209282625,1.63918104445927,448,0.390713294280025,0.372767857142857,1.87874657193192,0.334821428571429,1.57669417082585,
"staggered","D_ramp_nt20",3,200,172,"GATT","g=4_t=4",4,4,0,"wang",2.30850553296408,0.235005738770274,1.84790274518093,1.92195540352484,2.69505566240332,2.76910832074722,4.47342781459638e-23,,,,,,,,,2.54615466324736
"staggered","D_ramp_nt20",3,200,172,"GATT","g=4_t=5",4,5,1,"wang",3.36561948244432,0.275286171082625,2.82606849742454,2.91281392279438,3.81842504209426,3.90517046746411,1.13040671581441e-34,,,,,,,,,3.5646165285463
"staggered","D_ramp_nt20",3,200,172,"GATT","g=4_t=6",4,6,2,"wang",4.21129893454432,0.31873791282383,3.58658409997448,3.68702160368439,4.73557626540425,4.83601376911417,3.71971902414356e-40,,,,,,,,,4.58307839384525
"staggered","D_ramp_nt20",3,200,172,"GATT","g=4_t=7",4,7,3,"wang",5.69191706189554,0.340309466528994,5.0249227586395,5.13215767463746,6.25167644915362,6.35891136515157,4.25784664176765e-63,,,,,,,,,5.60154025914419
"staggered","D_ramp_nt20",3,200,172,"GATT","g=5_t=5",5,5,0,"wang",3.96015178935015,0.376562739828921,3.2221023755441,3.34076106049159,4.57954251820871,4.69820120315621,3.62284066478617e-26,,,,,,,,,4.00525347737422
"staggered","D_ramp_nt20",3,200,172,"GATT","g=5_t=6",5,6,1,"wang",5.35042765528887,0.407939431123283,4.55088105610675,4.67942685024801,6.02142846032972,6.14997425447098,1.33778277011593e-39,,,,,,,,,5.6073548683239
"staggered","D_ramp_nt20",3,200,172,"GATT","g=5_t=7",5,7,2,"wang",7.13736611901295,0.525339463009305,6.10771968373538,6.27325940192424,8.00147283610166,8.16701255429052,2.41776299558215e-42,,,,,,,,,7.20945625927359
"staggered","D_ramp_nt20",3,200,172,"GATT","g=6_t=6",6,6,0,"wang",5.63159192837067,0.296673126930674,5.05012327981911,5.14360794884624,6.11957590789509,6.21306057692222,1.19042219607505e-80,,,,,,,,,5.55101463702377
"staggered","D_ramp_nt20",3,200,172,"GATT","g=6_t=7",6,7,1,"wang",8.01956057658969,0.40245049642873,7.23077209180725,7.3575882677369,8.68153288544247,8.80834906137213,1.19101352425314e-88,,,,,,,,,7.77142049183327
"staggered","D_ramp_nt20",3,200,172,"CATT","surface",,,,"wang",,,,,,,,1.99798521504505,1.46152666135411,412,0.316465095725436,0.347087378640777,1.78510887775369,0.257281553398058,1.49811092347036,
"staggered","D_ramp_nt20",3,200,173,"GATT","g=4_t=4",4,4,0,"wang",2.70698907234949,0.239334351923389,2.23790235861632,2.3133190062509,3.10065913844809,3.17607578608267,5.82179482141147e-30,,,,,,,,,2.90541150669995
"staggered","D_ramp_nt20",3,200,173,"GATT","g=4_t=5",4,5,1,"wang",3.59901990222447,0.240573506631497,3.12750448987297,3.20331160754762,3.99472819690131,4.07053531457596,6.68447879269502e-51,,,,,,,,,4.06757610937993
"staggered","D_ramp_nt20",3,200,173,"GATT","g=4_t=6",4,6,2,"wang",5.29184136347284,0.234041449187682,4.83312854855715,4.90687734961068,5.676805377335,5.75055417838853,1.70045232850098e-113,,,,,,,,,5.22974071205991
"staggered","D_ramp_nt20",3,200,173,"GATT","g=4_t=7",4,7,3,"wang",6.47074516607094,0.295229566368807,5.89210584425246,5.98513563291094,6.95635469923093,7.04938448788941,8.81189106801885e-107,,,,,,,,,6.39190531473989
"staggered","D_ramp_nt20",3,200,173,"GATT","g=5_t=5",5,5,0,"wang",4.24669402231097,0.264893533801792,3.72751223222668,3.81098283366296,4.68240521095899,4.76587581239527,3.83761495589564e-58,,,,,,,,,3.87089854380197
"staggered","D_ramp_nt20",3,200,173,"GATT","g=5_t=6",5,6,1,"wang",5.9127866697204,0.322770693177056,5.28016773083832,5.38187600396534,6.44369733547545,6.54540560860247,2.92704364130628e-75,,,,,,,,,5.41925796132276
"staggered","D_ramp_nt20",3,200,173,"GATT","g=5_t=7",5,7,2,"wang",7.21941804701278,0.343662127070265,6.54585264979163,6.65414402265274,7.78469207137281,7.89298344423392,2.81135354723477e-98,,,,,,,,,6.96761737884355
"staggered","D_ramp_nt20",3,200,173,"GATT","g=6_t=6",6,6,0,"wang",5.98864054609906,0.364472564873152,5.27428743996002,5.3891363898772,6.58814470232093,6.7029936522381,5.73966631034274e-61,,,,,,,,,5.52028274436658
"staggered","D_ramp_nt20",3,200,173,"GATT","g=6_t=7",6,7,1,"wang",7.97023191305826,0.458577883178681,7.07143577083184,7.21593824760027,8.72452557851624,8.86902805528468,5.81479118477145e-68,,,,,,,,,7.72839584211321
"staggered","D_ramp_nt20",3,200,173,"CATT","surface",,,,"wang",,,,,,,,1.66873806458384,1.24596481140288,443,0.28545770132762,0.455981941309255,1.71560799685163,0.401805869074492,1.43978393279336,
