"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",2,200,161,"GATT","g=4_t=7",4,7,3,"doubleml",7.24684208171615,2.53487994872508,2.27856863789313,3.07733465853589,11.4163495048964,12.2151155255392,0.00212589747826728,,,,,,,,,6.14259469729491
"staggered","D_ramp_nt05",2,200,161,"GATT","g=5_t=5",5,5,0,"doubleml",4.62982055589037,0.515473634086492,3.61951079013168,3.78194168696867,5.47769942481208,5.64013032164907,1.33328595055328e-19,,,,,,,,,4.05937111470332
"staggered","D_ramp_nt05",2,200,161,"GATT","g=5_t=6",5,6,1,"doubleml",5.86443473899798,0.772028159745887,4.35128733890979,4.59456113232731,7.13430834566864,7.37758213908616,1.52546076160358e-14,,,,,,,,,5.68311956058465
"staggered","D_ramp_nt05",2,200,161,"GATT","g=5_t=7",5,7,2,"doubleml",9.31912527783927,2.40214653923436,4.61100453821534,5.36794493419348,13.2703056214851,14.0272460174632,5.23358995304739e-05,,,,,,,,,7.30686800646598
"staggered","D_ramp_nt05",2,200,161,"GATT","g=6_t=6",6,6,0,"doubleml",6.19886857156211,0.865579875771558,4.50236317592539,4.77511605057976,7.62262109254446,7.89537396719884,3.98933560028463e-13,,,,,,,,,6.02914445419554
"staggered","D_ramp_nt05",2,200,161,"GATT","g=6_t=7",6,7,1,"doubleml",9.94110422015882,2.07593646288143,5.87234348662389,6.52649182544246,13.3557166148752,14.0098649536938,8.39190531718825e-07,,,,,,,,,8.44080223587375
"staggered","D_ramp_nt05",2,200,161,"CATT","surface",,,,"doubleml",,,,,,,,2.53067424436312,1.95411308293021,556,0.677886076750792,0.717625899280576,6.24568676975703,0.669064748201439,5.24154671513453,
"staggered","D_ramp_nt05",2,200,162,"GATT","g=4_t=4",4,4,0,"doubleml",3.18358815968581,0.621103545368317,1.96624757049154,2.16196350867255,4.20521281069907,4.40092874888008,1.48220041638128e-07,,,,,,,,,2.96006451427999
"staggered","D_ramp_nt05",2,200,162,"GATT","g=4_t=5",4,5,1,"doubleml",4.91005544140661,0.679313699066473,3.57862504652949,3.79268358624233,6.0274272965709,6.24148583628373,2.45143046679485e-13,,,,,,,,,4.14409031999199
"staggered","D_ramp_nt05",2,200,162,"GATT","g=4_t=6",4,6,2,"doubleml",6.21735515505829,0.670862221360466,4.90248935223175,5.11388474680465,7.32082556331194,7.53222095788484,9.50943977498888e-21,,,,,,,,,5.32811612570399
"staggered","D_ramp_nt05",2,200,162,"GATT","g=4_t=7",4,7,3,"doubleml",6.03741694363605,1.03071880946472,4.01724518296234,4.34203498701277,7.73279890025932,8.05758870430975,2.34968770407307e-09,,,,,,,,,6.51214193141598
"staggered","D_ramp_nt05",2,200,162,"GATT","g=5_t=5",5,5,0,"doubleml",5.05280772414881,1.25970177562323,2.58383759319121,2.98078221970785,7.12483322858978,7.52177785510641,3.0216429383497e-05,,,,,,,,,4.30796112146131
"staggered","D_ramp_nt05",2,200,162,"GATT","g=5_t=6",5,6,1,"doubleml",9.31861502518712,4.94287696928168,-0.36924589103409,1.18830407075626,17.448925979618,19.0064759414083,0.0296972791765738,,,,,,,,,6.03114557004583
"staggered","D_ramp_nt05",2,200,162,"GATT","g=5_t=7",5,7,2,"doubleml",9.37023652169715,1.40854171795361,6.60954546200992,7.05339104275428,11.68708200064,12.1309275813844,1.44138585659353e-11,,,,,,,,,7.75433001863036
"staggered","D_ramp_nt05",2,200,162,"GATT","g=6_t=6",6,6,0,"doubleml",6.28967224307416,0.543431049750234,5.22456694908149,5.39580750716829,7.18353697898003,7.35477753706683,2.79083885875439e-31,,,,,,,,,6.15936064108491
"staggered","D_ramp_nt05",2,200,162,"GATT","g=6_t=7",6,7,1,"doubleml",8.94979479449552,0.510408283128522,7.94941293426181,8.11024768835844,9.7893419006326,9.95017665472923,3.90120846209507e-69,,,,,,,,,8.62310489751888
"staggered","D_ramp_nt05",2,200,162,"CATT","surface",,,,"doubleml",,,,,,,,2.39497144643432,1.81578329318006,535,0.472144030880386,0.6,4.74480710074816,0.547663551401869,3.98196851518396,
"staggered","D_ramp_nt05",2,200,163,"GATT","g=4_t=4",4,4,0,"doubleml",3.43585882798999,0.507174476926292,2.44181511149562,2.60163086091987,4.27008679506011,4.42990254448435,6.24140771379451e-12,,,,,,,,,2.8470644043213
"staggered","D_ramp_nt05",2,200,163,"GATT","g=4_t=5",4,5,1,"doubleml",3.53351197107293,0.511634368972261,2.53072702672458,2.69194813273143,4.37507580941443,4.53629691542128,2.48689228716642e-12,,,,,,,,,3.98589016604982
"staggered","D_ramp_nt05",2,200,163,"GATT","g=4_t=6",4,6,2,"doubleml",5.79814909072293,0.418427858418313,4.97804555162594,5.10989635409214,6.48640182735373,6.61825262981992,5.77096874151618e-44,,,,,,,,,5.12471592777835
"staggered","D_ramp_nt05",2,200,163,"GATT","g=4_t=7",4,7,3,"doubleml",7.24354071624587,0.71841572274051,5.83547176264049,6.06185174103325,8.42522969145849,8.65160966985125,3.29588642754422e-24,,,,,,,,,6.26354168950687
"staggered","D_ramp_nt05",2,200,163,"GATT","g=5_t=5",5,5,0,"doubleml",3.15837535860937,0.958535664603351,1.27967996327073,1.58172413654389,4.73502658067485,5.03707075394801,0.000492107771138373,,,,,,,,,4.11142097806101
"staggered","D_ramp_nt05",2,200,163,"GATT","g=5_t=6",5,6,1,"doubleml",4.25869121784948,1.59204799762368,1.13833445623498,1.64000470076618,6.87737773493278,7.37904797946398,0.00373672276696425,,,,,,,,,5.75598936928541
"staggered","D_ramp_nt05",2,200,163,"GATT","g=5_t=7",5,7,2,"doubleml",7.5677887069589,0.55946664625492,6.47125422109852,6.64754775599991,8.48802965791789,8.66432319281927,5.43318577512811e-42,,,,,,,,,7.40055776050981
"staggered","D_ramp_nt05",2,200,163,"GATT","g=6_t=6",6,6,0,"doubleml",6.21344351937187,0.838546771400911,4.56992203510986,4.834156508246,7.59273053049774,7.85696500363388,6.3256586828284e-14,,,,,,,,,5.52329281197708
"staggered","D_ramp_nt05",2,200,163,"GATT","g=6_t=7",6,7,1,"doubleml",7.12606780665088,1.12195443507757,4.9270775042585,5.28061656629579,8.97151904700596,9.32505810904325,1.06628641839167e-10,,,,,,,,,7.73260993676791
"staggered","D_ramp_nt05",2,200,163,"CATT","surface",,,,"doubleml",,,,,,,,2.30087618744302,1.83443124065842,551,0.541069552741549,0.475499092558984,3.10738382301208,0.411978221415608,2.6077992814239,
"staggered","D_ramp_nt05",2,200,165,"GATT","g=4_t=4",4,4,0,"doubleml",2.17653622411594,0.816882902375649,0.575475143244155,0.832883114611746,3.52018933362014,3.77759730498773,0.00385582065687694,,,,,,,,,2.62766802751839
"staggered","D_ramp_nt05",2,200,165,"GATT","g=4_t=5",4,5,1,"doubleml",4.08172515252976,0.738388413489241,2.63451044407374,2.86718401704833,5.29626628801119,5.52893986098579,1.62058546823866e-08,,,,,,,,,3.67873523852575
"staggered","D_ramp_nt05",2,200,165,"GATT","g=4_t=6",4,6,2,"doubleml",4.86985392688793,0.48037849813996,3.92832936415954,4.07970143270842,5.66000642106743,5.81137848961631,1.88239436731869e-24,,,,,,,,,4.72980244953311
"staggered","D_ramp_nt05",2,200,165,"GATT","g=4_t=7",4,7,3,"doubleml",6.29316985995065,0.630231756371887,5.05793830580498,5.25653063455532,7.32980908534597,7.52840141409632,8.82178998105375e-24,,,,,,,,,5.78086966054047
"staggered","D_ramp_nt05",2,200,165,"GATT","g=5_t=5",5,5,0,"doubleml",6.95362542812265,1.72375354270515,3.57513053954809,4.11830251838991,9.78894833785538,10.3321203166972,2.74174125259472e-05,,,,,,,,,4.0988220105666
"staggered","D_ramp_nt05",2,200,165,"GATT","g=5_t=6",5,6,1,"doubleml",5.38438892413976,0.991016358915695,3.44203253725392,3.75431170211184,7.01446614616767,7.3267453110256,2.76763349422756e-08,,,,,,,,,5.73835081479323
"staggered","D_ramp_nt05",2,200,165,"GATT","g=5_t=7",5,7,2,"doubleml",8.18090160510489,1.02807746590724,6.16590678271547,6.4898642729975,9.87193893721228,10.1958964274943,8.77921907736522e-16,,,,,,,,,7.37787961901987
"staggered","D_ramp_nt05",2,200,165,"GATT","g=6_t=6",6,6,0,"doubleml",5.44015720496653,1.03416182265016,3.41323726239783,3.73911199433312,7.14120241559993,7.46707714753522,7.18513950590204e-08,,,,,,,,,5.26946588679782
"staggered","D_ramp_nt05",2,200,165,"GATT","g=6_t=7",6,7,1,"doubleml",7.29167887873028,1.0626089535867,5.20900358362268,5.54384229098738,9.03951546647318,9.37435417383788,3.3938952048336e-12,,,,,,,,,7.37725224151695
"staggered","D_ramp_nt05",2,200,165,"CATT","surface",,,,"doubleml",,,,,,,,2.46465550727677,1.98496113589456,547,0.895057343638533,0.508226691042048,3.68355468905268,0.43327239488117,3.09133722073827,
"staggered","D_ramp_nt05",2,200,166,"GATT","g=4_t=4",4,4,0,"doubleml",3.09504011112893,0.388577927623539,2.33344136179219,2.45588615256564,3.73419406969222,3.85663886046567,8.25828078587428e-16,,,,,,,,,2.66521909811924
"staggered","D_ramp_nt05",2,200,166,"GATT","g=4_t=5",4,5,1,"doubleml",5.67925039211917,2.34503985929528,1.08305668933535,1.82200219939789,9.53649858484045,10.275444094903,0.00772162608661536,,,,,,,,,3.73130673736694
"staggered","D_ramp_nt05",2,200,166,"GATT","g=4_t=6",4,6,2,"doubleml",4.65356258645345,0.833969133212933,3.0190131082449,3.28180512181162,6.02532005109528,6.288112064662,1.20247003911768e-08,,,,,,,,,4.79739437661464
"staggered","D_ramp_nt05",2,200,166,"GATT","g=4_t=7",4,7,3,"doubleml",6.00667732059173,0.962872499212659,4.11948188554489,4.42289263877179,7.59046200241167,7.89387275563857,2.21190816330236e-10,,,,,,,,,5.86348201586233
"staggered","D_ramp_nt05",2,200,166,"GATT","g=5_t=5",5,5,0,"doubleml",3.90138647678333,0.704048739077745,2.52147629394555,2.74332909211634,5.05944386145031,5.2812966596211,1.50067009007765e-08,,,,,,,,,3.86262450908544
"staggered","D_ramp_nt05",2,200,166,"GATT","g=5_t=6",5,6,1,"doubleml",5.57289700065556,0.680538114144651,4.23906679630416,4.45351116145228,6.69228283985885,6.90672720500697,1.31750394739919e-16,,,,,,,,,5.40767431271962
"staggered","D_ramp_nt05",2,200,166,"GATT","g=5_t=7",5,7,2,"doubleml",6.79488945054843,1.08556285696225,4.66722533116528,5.00929704302265,8.58048185807421,8.92255356993159,1.93325131377954e-10,,,,,,,,,6.95272411635379
"staggered","D_ramp_nt05",2,200,166,"GATT","g=6_t=6",6,6,0,"doubleml",5.32555289693934,1.43103310837305,2.52077952172007,2.9717123644995,7.67939342937918,8.13032627215861,9.90315236350755e-05,,,,,,,,,5.31772932289085
"staggered","D_ramp_nt05",2,200,166,"GATT","g=6_t=7",6,7,1,"doubleml",7.42560335742596,1.07311694817763,5.32233277120794,5.6604826527482,9.19072406210373,9.52887394364398,2.2636603298248e-12,,,,,,,,,7.44482105204719
"staggered","D_ramp_nt05",2,200,166,"CATT","surface",,,,"doubleml",,,,,,,,2.05703414315097,1.63917496762432,579,0.462845109050567,0.621761658031088,4.11563797754148,0.530224525043178,3.45395302664284,
"staggered","D_ramp_nt05",2,200,167,"GATT","g=4_t=4",4,4,0,"doubleml",3.23487315493572,2.24115725576897,-1.15771438471025,-0.451503321844894,6.92124963171634,7.6274606945817,0.074454742919946,,,,,,,,,2.94835461183574
"staggered","D_ramp_nt05",2,200,167,"GATT","g=4_t=5",4,5,1,"doubleml",2.14213669648736,2.34088302966922,-2.44590976987524,-1.70827411839617,5.99254751137089,6.73018316284995,0.18007016891084,,,,,,,,,4.12769645657004
"staggered","D_ramp_nt05",2,200,167,"GATT","g=4_t=6",4,6,2,"doubleml",4.46589137075453,2.77876046255836,-0.9803791004832,-0.104763891126436,9.03654663263549,9.91216184199225,0.0540104773796285,,,,,,,,,5.30703830130434
"staggered","D_ramp_nt05",2,200,167,"GATT","g=4_t=7",4,7,3,"doubleml",6.54916038093377,3.69653518661336,-0.695915509561692,0.468899693092044,12.6294210687755,13.7942362714292,0.0382219828574321,,,,,,,,,6.48638014603863
"staggered","D_ramp_nt05",2,200,167,"GATT","g=5_t=5",5,5,0,"doubleml",4.37497856709649,2.05528223082505,0.3466993848397,0.994339368594982,7.755617765598,8.40325774935328,0.016641573011158,,,,,,,,,4.21472311742176
"staggered","D_ramp_nt05",2,200,167,"GATT","g=5_t=6",5,6,1,"doubleml",8.00376533409724,3.85365932154813,0.450731795598473,1.6650583844115,14.342472283783,15.556798872596,0.0189041936938691,,,,,,,,,5.90061236439047
"staggered","D_ramp_nt05",2,200,167,"GATT","g=5_t=7",5,7,2,"doubleml",10.3995369757177,2.20773488417952,6.07245608118165,6.76813542053545,14.0309385308999,14.7266178702537,1.23554404604289e-06,,,,,,,,,7.58650161135918
"staggered","D_ramp_nt05",2,200,167,"GATT","g=6_t=6",6,6,0,"doubleml",11.4283914051713,3.62163125615761,4.33012452182761,5.47133674695544,17.3854460633872,18.526658288515,0.000800863119546204,,,,,,,,,5.28388288113668
"staggered","D_ramp_nt05",2,200,167,"GATT","g=6_t=7",6,7,1,"doubleml",11.3717004343119,2.69652859857639,6.0866014561317,6.93630458282911,15.8070962857947,16.6567994124921,1.23697615462892e-05,,,,,,,,,7.39743603359135
"staggered","D_ramp_nt05",2,200,167,"CATT","surface",,,,"doubleml",,,,,,,,3.56545594498903,2.74893439023426,568,0.925587708676212,0.889084507042254,11.0722709893128,0.827464788732394,9.29214476687075,
"staggered","D_ramp_nt05",2,200,168,"GATT","g=4_t=4",4,4,0,"doubleml",3.44809314434165,0.763931647670025,1.95081461644771,2.19153711794502,4.70464917073828,4.94537167223558,3.18659722679792e-06,,,,,,,,,2.82315837043707
"staggered","D_ramp_nt05",2,200,168,"GATT","g=4_t=5",4,5,1,"doubleml",5.29000928554914,1.75513990656439,1.84999825371956,2.40306038967706,8.17695818142121,8.73002031737871,0.00128909640388342,,,,,,,,,3.9524217186119
"staggered","D_ramp_nt05",2,200,168,"GATT","g=4_t=6",4,6,2,"doubleml",2.69709642603823,2.22770052005934,-1.66911639605935,-0.967145685183454,6.36133853725992,7.06330924813581,0.113003531260203,,,,,,,,,5.08168506678672
"staggered","D_ramp_nt05",2,200,168,"GATT","g=4_t=7",4,7,3,"doubleml",7.65170882874097,2.53873004429606,2.67588933620229,3.47586856046042,11.8275490970215,12.6275283212797,0.00128917840439817,,,,,,,,,6.21094841496155
"staggered","D_ramp_nt05",2,200,168,"GATT","g=5_t=5",5,5,0,"doubleml",4.25449825522374,1.25023975287563,1.80407334821862,2.19803639674725,6.31096011370022,6.70492316222886,0.000333317381202544,,,,,,,,,4.37119690900993
"staggered","D_ramp_nt05",2,200,168,"GATT","g=5_t=6",5,6,1,"doubleml",6.08198842797642,0.920376805422608,4.2780830229131,4.56810295806982,7.59587389788302,7.88589383303974,1.9457551414929e-11,,,,,,,,,6.1196756726139
"staggered","D_ramp_nt05",2,200,168,"GATT","g=5_t=7",5,7,2,"doubleml",8.58167633732275,0.658506873675448,7.29102657116632,7.49852867213019,9.6648240025153,9.87232610347917,4.02233487306979e-39,,,,,,,,,7.86815443621787
"staggered","D_ramp_nt05",2,200,168,"GATT","g=6_t=6",6,6,0,"doubleml",5.94052464553426,1.7765002393854,2.4586481303475,3.01844112078023,8.8626081702883,9.42240116072103,0.000412975899699014,,,,,,,,,5.55449066748123
"staggered","D_ramp_nt05",2,200,168,"GATT","g=6_t=7",6,7,1,"doubleml",10.1763365062108,1.75476890370195,6.73705262663548,7.289997855881,13.0626751565405,13.615620385786,3.33068806169883e-09,,,,,,,,,7.77628693447372
"staggered","D_ramp_nt05",2,200,168,"CATT","surface",,,,"doubleml",,,,,,,,2.46478500613004,1.91834410138293,561,0.475484043750197,0.773618538324421,6.03955512282259,0.686274509803922,5.06855554591575,
"staggered","D_ramp_nt05",2,200,169,"GATT","g=4_t=4",4,4,0,"doubleml",2.36515267518847,0.601888935284395,1.18547203003273,1.37513325243019,3.35517209794675,3.54483332034422,4.25524869668453e-05,,,,,,,,,2.90306233773527
"staggered","D_ramp_nt05",2,200,169,"GATT","g=4_t=5",4,5,1,"doubleml",2.92408275446249,1.40964605907118,0.1612272259411,0.60542079561502,5.24274471330997,5.68693828298389,0.0190239534035868,,,,,,,,,4.06428727282938
"staggered","D_ramp_nt05",2,200,169,"GATT","g=4_t=6",4,6,2,"doubleml",6.3500229883206,1.54994397653424,3.31218859229666,3.80059143874236,8.89945453789885,9.38785738434455,2.093262941709e-05,,,,,,,,,5.22551220792349
"staggered","D_ramp_nt05",2,200,169,"GATT","g=4_t=7",4,7,3,"doubleml",5.98909520223386,0.815257719947984,4.39121942041372,4.64811528054653,7.33007512392118,7.58697098405399,1.01914830614688e-13,,,,,,,,,6.3867371430176
"staggered","D_ramp_nt05",2,200,169,"GATT","g=5_t=5",5,5,0,"doubleml",2.99729553323305,0.946515536002397,1.14215915722765,1.44041566777736,4.55417539868874,4.85243190923845,0.000770995046870361,,,,,,,,,4.00816810828328
"staggered","D_ramp_nt05",2,200,169,"GATT","g=5_t=6",5,6,1,"doubleml",5.46932519665059,0.681751501930616,4.13311679592066,4.34794351169401,6.59070688160717,6.80553359738053,5.18234330249336e-16,,,,,,,,,5.61143535159659
"staggered","D_ramp_nt05",2,200,169,"GATT","g=5_t=7",5,7,2,"doubleml",6.92847429475168,0.853031433456534,5.25656339430848,5.52536212930497,8.33158646019839,8.60038519519488,2.28942998821344e-16,,,,,,,,,7.2147025949099
"staggered","D_ramp_nt05",2,200,169,"GATT","g=6_t=6",6,6,0,"doubleml",5.13888605253658,0.719871301154769,3.72796421764007,3.95480286334695,6.3229692417262,6.54980788743308,4.71370445486292e-13,,,,,,,,,5.24555043750424
"staggered","D_ramp_nt05",2,200,169,"GATT","g=6_t=7",6,7,1,"doubleml",6.52206566118811,0.669408818948352,5.21004847476682,5.42098588770564,7.62314543467058,7.8340828476094,9.87934325240608e-23,,,,,,,,,7.34377061250594
"staggered","D_ramp_nt05",2,200,169,"CATT","surface",,,,"doubleml",,,,,,,,2.19485794711625,1.78864731544311,565,0.422157103007605,0.538053097345133,3.61165646114308,0.447787610619469,3.03099831258995,
"staggered","D_ramp_nt05",2,200,170,"GATT","g=4_t=4",4,4,0,"doubleml",3.42417545146615,0.526616014592687,2.39202702104101,2.55796899339931,4.29038190953298,4.45632388189129,3.95704864175092e-11,,,,,,,,,2.84333388232693
"staggered","D_ramp_nt05",2,200,170,"GATT","g=4_t=5",4,5,1,"doubleml",4.71913357207623,1.23446670937583,2.29962326250113,2.68861606729255,6.7496510768599,7.13864388165132,6.59693125377729e-05,,,,,,,,,3.9806674352577
"staggered","D_ramp_nt05",2,200,170,"GATT","g=4_t=6",4,6,2,"doubleml",3.66992113131011,0.756679116894416,2.18685730264526,2.42529445916986,4.91454780345036,5.15298495997496,6.17194628255168e-07,,,,,,,,,5.11800098818847
"staggered","D_ramp_nt05",2,200,170,"GATT","g=4_t=7",4,7,3,"doubleml",6.12574889229897,0.57812205126197,4.99265048421935,5.17482252379251,7.07667526080542,7.25884730037858,1.55592636017554e-26,,,,,,,,,6.25533454111924
"staggered","D_ramp_nt05",2,200,170,"GATT","g=5_t=5",5,5,0,"doubleml",3.35489878980249,0.745966830751575,1.89283065633531,2.12789226437344,4.58190531523154,4.81696692326967,3.43974445221481e-06,,,,,,,,,4.1415426632992
"staggered","D_ramp_nt05",2,200,170,"GATT","g=5_t=6",5,6,1,"doubleml",4.97598069139558,1.40120950098181,2.22966051301327,2.67119563886765,7.2807657439235,7.72230086977788,0.000191736580303267,,,,,,,,,5.79815972861888
"staggered","D_ramp_nt05",2,200,170,"GATT","g=5_t=7",5,7,2,"doubleml",7.53772697760134,0.745006454199384,6.07754114760289,6.31230013138566,8.76315382381701,8.99791280759978,2.30640529933178e-24,,,,,,,,,7.45477679393856
"staggered","D_ramp_nt05",2,200,170,"GATT","g=6_t=6",6,6,0,"doubleml",4.22728206290716,0.733653046942025,2.78934850241048,3.02052991403239,5.43403421178194,5.66521562340384,4.15704955892951e-09,,,,,,,,,5.52023840622069
"staggered","D_ramp_nt05",2,200,170,"GATT","g=6_t=7",6,7,1,"doubleml",5.13848858660872,1.62423272773843,1.9550509126196,2.46686288745725,7.81011428576019,8.32192626059784,0.000779045385148497,,,,,,,,,7.72833376870896
"staggered","D_ramp_nt05",2,200,170,"CATT","surface",,,,"doubleml",,,,,,,,2.37066577400533,1.84314474089455,552,0.484683110146414,0.552536231884058,3.58748072332702,0.478260869565217,3.0107093894007,
"staggered","D_ramp_nt05",2,200,171,"GATT","g=4_t=4",4,4,0,"doubleml",3.48684649780267,1.76160251957834,0.034168977119835,0.589267547064164,6.38442544854117,6.9395240184855,0.0238877144952264,,,,,,,,,2.73477840359123
"staggered","D_ramp_nt05",2,200,171,"GATT","g=4_t=5",4,5,1,"doubleml",5.09378403232674,1.19730391655732,2.74711145881539,3.12439389596176,7.06317416869171,7.44045660583809,1.04815227093155e-05,,,,,,,,,3.82868976502772
"staggered","D_ramp_nt05",2,200,171,"GATT","g=4_t=6",4,6,2,"doubleml",3.99286513943759,2.12743953520797,-0.176839761746773,0.493537710192612,7.49219256868257,8.16257004062195,0.0302699641189578,,,,,,,,,4.92260112646422
"staggered","D_ramp_nt05",2,200,171,"GATT","g=4_t=7",4,7,3,"doubleml",7.42407447382098,3.06131204749413,1.4240130679662,2.38866310725207,12.4594858403899,13.4241358796758,0.00765148880150408,,,,,,,,,6.01651248790071
"staggered","D_ramp_nt05",2,200,171,"GATT","g=5_t=5",5,5,0,"doubleml",3.61407711267537,0.487826051348012,2.65795561377111,2.81167448081139,4.41647974453935,4.57019861157963,6.38503787950397e-14,,,,,,,,,3.75399915629778
