dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,2,200,169,ES,k=3,,,3.0,twfe,5.119057843435369,0.6045711776609093,3.9341201091290205,4.1246267491095,6.113488937761239,6.303995577741718,1.2562269003958115e-17,,,,,,,,,6.36963704254911
staggered,D_ramp_nt10,2,200,169,ATT,ATT,,,,twfe,4.144875126943554,0.2081914588159265,3.7368273657754845,3.8024306508098595,4.487319603077249,4.552922888111624,1.7015797611828296e-88,,,,,,,,,5.2788548329320335
staggered,D_ramp_nt10,2,200,169,CATT,surface,,,,twfe,,,,,,,,2.490386621298652,1.9254957404893178,528.0,0.4456527841143698,0.19507575757575757,1.2081611400197856,0.16856060606060605,1.0139207907790808,
staggered,D_ramp_nt10,2,200,170,ES,k=0,,,0.0,twfe,4.029099078263521,0.19972640831839575,3.6376425111979245,3.7005783711430174,4.357619785384025,4.420555645329118,8.43766681835471e-91,,,,,,,,,4.031973193868029
staggered,D_ramp_nt10,2,200,170,ES,k=1,,,1.0,twfe,5.148519903201477,0.2780517499618221,4.603548487437969,4.69116547379657,5.605874332606383,5.693491318964984,7.613027901769841e-77,,,,,,,,,5.64476247141524
staggered,D_ramp_nt10,2,200,170,ES,k=2,,,2.0,twfe,5.134640276064732,0.41441909751342687,4.322393770432822,4.452981520441816,5.816299031687648,5.946886781696642,1.480766821521624e-35,,,,,,,,,6.1320483835042205
staggered,D_ramp_nt10,2,200,170,ES,k=3,,,3.0,twfe,5.142372165575786,0.5926367786947084,3.980825423420323,4.167571410674958,6.117172920476614,6.303918907731249,2.029832986934329e-18,,,,,,,,,6.274034299532865
staggered,D_ramp_nt10,2,200,170,ATT,ATT,,,,twfe,4.421834259930016,0.2280352920672157,3.974893300274201,4.0467495827003175,4.796918937159714,4.868775219585831,4.595854602271112e-84,,,,,,,,,5.311544976518609
staggered,D_ramp_nt10,2,200,170,CATT,surface,,,,twfe,,,,,,,,2.453447277248426,1.9124500025303688,525.0,0.5215743708884469,0.20761904761904762,1.2640517171823178,0.18857142857142858,1.060825641727031,
staggered,D_ramp_nt10,2,200,171,ES,k=0,,,0.0,twfe,4.116494153441752,0.20085150248902117,3.7228324423225136,3.786122831094033,4.446865475789471,4.510155864560991,1.1877451809900313e-93,,,,,,,,,4.114551526445383
staggered,D_ramp_nt10,2,200,171,ES,k=1,,,1.0,twfe,4.96858535286347,0.29056709852585993,4.399084304660483,4.4906450069804436,5.4465256987464965,5.538086401066457,7.469465858173345e-66,,,,,,,,,5.760372137023536
staggered,D_ramp_nt10,2,200,171,ES,k=2,,,2.0,twfe,4.678104280142872,0.4388493898428418,3.817975281413524,3.956261269574433,5.39994729071131,5.5382332788722195,7.835670858287762e-27,,,,,,,,,5.819487388484281
staggered,D_ramp_nt10,2,200,171,ES,k=3,,,3.0,twfe,4.269248277029235,0.616165687322252,3.061585721368253,3.2557459114341825,5.282750642624288,5.476910832690217,2.123113606951215e-12,,,,,,,,,6.0018079332579655
staggered,D_ramp_nt10,2,200,171,ATT,ATT,,,,twfe,4.417938158633226,0.22197511493898758,3.9828749278886715,4.052821585732862,4.78305473153359,4.853001389377781,1.9220497645487704e-88,,,,,,,,,5.242958521481219
staggered,D_ramp_nt10,2,200,171,CATT,surface,,,,twfe,,,,,,,,2.651305913793869,2.0154237475817087,511.0,0.5710038611490084,0.2054794520547945,1.2865181544231792,0.16829745596868884,1.0796800702123481,
staggered,D_ramp_nt10,2,200,172,ES,k=0,,,0.0,twfe,4.169789079790313,0.20671297041234504,3.7646391026448227,3.829776500669655,4.509801658910971,4.574939056935803,8.647034195349395e-91,,,,,,,,,4.0997118508885055
staggered,D_ramp_nt10,2,200,172,ES,k=1,,,1.0,twfe,5.179324112575721,0.28565705268237435,4.619446577388406,4.7094600734068495,5.649188151744592,5.739201647763035,9.027642805908615e-74,,,,,,,,,5.739596591243907
staggered,D_ramp_nt10,2,200,172,ES,k=2,,,2.0,twfe,4.856384508599335,0.4231872149314762,4.026952808615831,4.1603034832398045,5.552465533958866,5.68581620858284,8.734305693612303e-31,,,,,,,,,6.06233478043479
staggered,D_ramp_nt10,2,200,172,ES,k=3,,,3.0,twfe,4.73182471149302,0.5532553360387412,3.6474641786024815,3.8218006653794405,5.641848757606598,5.816185244383558,6.012313544524514e-18,,,,,,,,,5.76786094303544
staggered,D_ramp_nt10,2,200,172,ATT,ATT,,,,twfe,4.543675352438341,0.23304654649003695,4.086912514596429,4.160347895195689,4.927002809680993,5.000438190280253,5.836886514768886e-85,,,,,,,,,5.248593202069303
staggered,D_ramp_nt10,2,200,172,CATT,surface,,,,twfe,,,,,,,,2.5374478902505646,1.9199444036825797,466.0,0.4901044067863044,0.20815450643776823,1.2327388690324637,0.16952789699570817,1.0345470711738298,
staggered,D_ramp_nt10,2,200,173,ES,k=0,,,0.0,twfe,4.239706058327219,0.18598081704865124,3.8751903550965294,3.9337948368613462,4.545617279793091,4.604221761557908,2.485095953492567e-115,,,,,,,,,4.0160552292120535
staggered,D_ramp_nt10,2,200,173,ES,k=1,,,1.0,twfe,5.129686385564284,0.26346819363704715,4.613298214963846,4.696319771674034,5.563052999454534,5.646074556164722,9.892371491588666e-85,,,,,,,,,5.6224773208968735
staggered,D_ramp_nt10,2,200,173,ES,k=2,,,2.0,twfe,5.367212044964748,0.4081429650523364,4.5672665329187785,4.695876608583684,6.0385474813458115,6.167157557010717,8.472390893633597e-40,,,,,,,,,6.308099721636208
staggered,D_ramp_nt10,2,200,173,ES,k=3,,,3.0,twfe,5.452268453740153,0.6390336684537877,4.1997854786622195,4.401151606439836,6.5033853010404705,6.704751428818087,7.18872345700335e-18,,,,,,,,,6.254059727083439
staggered,D_ramp_nt10,2,200,173,ATT,ATT,,,,twfe,4.549028204925648,0.2104917692016328,4.13647191824833,4.20280005491091,4.895256354940385,4.961584491602966,7.011829211868637e-104,,,,,,,,,5.331849210411012
staggered,D_ramp_nt10,2,200,173,CATT,surface,,,,twfe,,,,,,,,2.3853413715696834,1.9034655574295467,525.0,0.5565535106959296,0.18666666666666668,1.2384072908095884,0.1580952380952381,1.0393041606880966,
staggered,D_ramp_nt10,2,200,174,ES,k=0,,,0.0,twfe,4.198901174316007,0.21116218128320682,3.785030904104004,3.85157029455734,4.546232054074674,4.61277144452801,2.7593892354935006e-88,,,,,,,,,4.122292373346722
staggered,D_ramp_nt10,2,200,174,ES,k=1,,,1.0,twfe,4.99621151980727,0.316276902304513,4.376320182148531,4.475982309930715,5.516440729683825,5.616102857466009,1.6325964163655852e-56,,,,,,,,,5.77120932268541
staggered,D_ramp_nt10,2,200,174,ES,k=2,,,2.0,twfe,4.991179185616016,0.4849945788154667,4.040607278440528,4.193434093599594,5.788924277632438,5.941751092791503,3.8601584599415355e-25,,,,,,,,,5.899926584498873
staggered,D_ramp_nt10,2,200,174,ES,k=3,,,3.0,twfe,4.505109603244549,0.6928801761213292,3.1470894124449735,3.3654231325086053,5.644796073980492,5.863129794044124,3.9628524207290134e-11,,,,,,,,,6.1516615612609185
staggered,D_ramp_nt10,2,200,174,ATT,ATT,,,,twfe,4.449159347611266,0.23312054868611506,3.992251468130264,4.0657101675879925,4.832608527634539,4.906067227092268,1.6749873318132695e-81,,,,,,,,,5.289521684030855
staggered,D_ramp_nt10,2,200,174,CATT,surface,,,,twfe,,,,,,,,2.5514951558268324,1.9540365285444588,537.0,0.6151921233093023,0.23649906890130354,1.4122259303086193,0.19180633147113593,1.1851773613524674,
staggered,D_ramp_nt10,2,200,175,ES,k=0,,,0.0,twfe,4.197950059122317,0.1979621976515416,3.809951281424896,3.872331220315895,4.523568897928739,4.585948836819739,4.219660450285661e-100,,,,,,,,,4.096011329747669
staggered,D_ramp_nt10,2,200,175,ES,k=1,,,1.0,twfe,5.298599039957138,0.2900273689529667,4.730155842278413,4.821546470219658,5.775651609694618,5.8670422376358635,7.264198802442633e-75,,,,,,,,,5.7344158616467364
staggered,D_ramp_nt10,2,200,175,ES,k=2,,,2.0,twfe,5.347029871792241,0.44080654846207273,4.483064912657168,4.621967621770441,6.072092121814041,6.210994830927314,3.6577632457592706e-34,,,,,,,,,6.092122989492631
staggered,D_ramp_nt10,2,200,175,ES,k=3,,,3.0,twfe,5.101819704732521,0.630957559840779,3.8651656116713182,4.063986873975965,6.139652535489077,6.338473797793724,3.086946771755226e-16,,,,,,,,,6.359341812206769
staggered,D_ramp_nt10,2,200,175,ATT,ATT,,,,twfe,4.597095309054955,0.22766510523393604,4.150879902259919,4.222619534980627,4.971571083129284,5.043310715849992,5.713902105456638e-91,,,,,,,,,5.354589327808572
staggered,D_ramp_nt10,2,200,175,CATT,surface,,,,twfe,,,,,,,,2.559553107419406,1.9921316161585274,519.0,0.569361147301482,0.1907514450867052,1.3158753649492156,0.1676300578034682,1.1043174179349697,
staggered,D_ramp_nt10,2,200,176,ES,k=0,,,0.0,twfe,4.1359279008562435,0.21551887763266148,3.713518662707732,3.7814308933056497,4.490424908406837,4.558337139004755,2.219166085968343e-82,,,,,,,,,4.307040480052786
staggered,D_ramp_nt10,2,200,176,ES,k=1,,,1.0,twfe,4.881502100798877,0.31772295700887876,4.258776547999907,4.358894342597076,5.404109859000678,5.504227653597847,1.4265856326519731e-53,,,,,,,,,6.029856672073899
staggered,D_ramp_nt10,2,200,176,ES,k=2,,,2.0,twfe,4.652430780209146,0.5096103420589875,3.653612863624393,3.81419636074144,5.490665199676852,5.651248696793899,3.4443655982582645e-20,,,,,,,,,6.323801017792801
staggered,D_ramp_nt10,2,200,176,ES,k=3,,,3.0,twfe,3.9177732788719584,0.6843465798917786,2.5764786293409094,2.792123324845131,5.043423232898785,5.259067928403008,5.176625545995633e-09,,,,,,,,,6.0653763020322655
staggered,D_ramp_nt10,2,200,176,ATT,ATT,,,,twfe,4.378760009465689,0.2329525809377901,3.922181340721969,3.995587111802459,4.761932907128919,4.83533867820941,4.011597036629769e-79,,,,,,,,,5.50645522821872
staggered,D_ramp_nt10,2,200,176,CATT,surface,,,,twfe,,,,,,,,2.9351266178342152,2.2782355456137315,525.0,0.6084674811307873,0.2,1.4110305980468267,0.16,1.184174206895686,
staggered,D_ramp_nt10,2,200,177,ES,k=0,,,0.0,twfe,3.9355203739177136,0.1937308728501891,3.5558148404378342,3.6168614450576055,4.254179302777821,4.3152259073975925,4.7987987036673305e-92,,,,,,,,,3.960949553142208
staggered,D_ramp_nt10,2,200,177,ES,k=1,,,1.0,twfe,4.649163061258366,0.2760529067768133,4.108109306148219,4.195096436316028,5.103229686200704,5.190216816368514,6.0496545935529286e-64,,,,,,,,,5.545329374399091
staggered,D_ramp_nt10,2,200,177,ES,k=2,,,2.0,twfe,4.600922702496492,0.42636531640647346,3.7652620380827795,3.899614165398992,5.302231239593992,5.436583366910204,1.897473724319304e-27,,,,,,,,,5.873953843139315
staggered,D_ramp_nt10,2,200,177,ES,k=3,,,3.0,twfe,4.174502450497109,0.617414893550936,2.9643914956186435,3.158945323505995,5.190059577488224,5.384613405375575,6.8398520688816966e-12,,,,,,,,,6.191847650417115
staggered,D_ramp_nt10,2,200,177,ATT,ATT,,,,twfe,4.1946297964582895,0.21490997665823586,3.7734139822898034,3.841134341883934,4.548125251032645,4.615845610626775,3.8541517659151856e-85,,,,,,,,,5.185802263170078
staggered,D_ramp_nt10,2,200,177,CATT,surface,,,,twfe,,,,,,,,2.6189321206959217,2.045515035837071,534.0,0.6122438978591718,0.1891385767790262,1.2817639341521072,0.16104868913857678,1.0756902027872928,
staggered,D_ramp_nt10,2,200,178,ES,k=0,,,0.0,twfe,3.9494495630583417,0.19732908394387771,3.5626916654260605,3.624872103630243,4.2740270224864405,4.336207460690623,2.0573510775938694e-89,,,,,,,,,4.179302805243892
staggered,D_ramp_nt10,2,200,178,ES,k=1,,,1.0,twfe,4.465853535539018,0.28623174353546765,3.904849626977396,3.99504421403606,4.936662857041975,5.0268574441006395,3.514750244368484e-55,,,,,,,,,5.85102392734145
staggered,D_ramp_nt10,2,200,178,ES,k=2,,,2.0,twfe,4.531208546428745,0.4482239764097708,3.6527056956582635,3.793945713144523,5.268471379712968,5.409711397199227,2.5133624340714855e-24,,,,,,,,,6.201006106953348
staggered,D_ramp_nt10,2,200,178,ES,k=3,,,3.0,twfe,3.3751702235158723,0.6274291341058745,2.1454317178172064,2.343141136626803,4.407199310404941,4.604908729214538,3.737454451722246e-08,,,,,,,,,5.8754409946388275
staggered,D_ramp_nt10,2,200,178,ATT,ATT,,,,twfe,4.142171755547033,0.20911048091852158,3.732322744156881,3.798215622574636,4.48612788851943,4.5520207669371855,1.2565118679892688e-87,,,,,,,,,5.3909591988205445
staggered,D_ramp_nt10,2,200,178,CATT,surface,,,,twfe,,,,,,,,2.884669819822946,2.2389189371090055,561.0,0.46082715390523366,0.1889483065953654,1.3195871877862677,0.14795008912655971,1.1074324778566251,
staggered,D_ramp_nt10,2,200,179,ES,k=0,,,0.0,twfe,4.34440840711784,0.20007842053614888,3.9522619087833295,4.015308691424234,4.673508122811446,4.736554905452351,7.643071472375443e-105,,,,,,,,,4.2998766869285765
staggered,D_ramp_nt10,2,200,179,ES,k=1,,,1.0,twfe,5.011094706503665,0.2821795634890219,4.458032924891949,4.546950628047164,5.475238784960166,5.5641564881153815,7.40287048885248e-71,,,,,,,,,6.019827361700007
staggered,D_ramp_nt10,2,200,179,ES,k=2,,,2.0,twfe,4.817918452788534,0.4441743857240202,3.947352653914253,4.087316603431438,5.548520302145631,5.688484251662816,1.0314364358879174e-27,,,,,,,,,6.185417917518926
staggered,D_ramp_nt10,2,200,179,ES,k=3,,,3.0,twfe,3.8898472828022927,0.6196525168763015,2.6753506667951434,2.8706095929687,4.909084972635886,5.104343898809442,1.7206832076160886e-10,,,,,,,,,5.912736041020094
staggered,D_ramp_nt10,2,200,179,ATT,ATT,,,,twfe,4.583939538807171,0.21743761990986146,4.157769634899734,4.22628648106274,4.941592596551603,5.010109442714609,5.863670897512649e-99,,,,,,,,,5.4779737408112705
staggered,D_ramp_nt10,2,200,179,CATT,surface,,,,twfe,,,,,,,,2.817874434830973,2.1740010903463527,528.0,0.5246903317531459,0.19128787878787878,1.2960146377012087,0.1571969696969697,1.0876497702100845,
staggered,D_ramp_nt10,2,200,180,ES,k=0,,,0.0,twfe,4.273027522150491,0.20615406631186436,3.8689729769127545,3.9339342584666266,4.612120785834355,4.677082067388227,9.81527123911444e-96,,,,,,,,,4.148498491918188
staggered,D_ramp_nt10,2,200,180,ES,k=1,,,1.0,twfe,5.1505072093506,0.2753473886873189,4.610836244286304,4.697601058396647,5.603413360304553,5.690178174414896,2.2331378676594508e-78,,,,,,,,,5.807897888685462
staggered,D_ramp_nt10,2,200,180,ES,k=2,,,2.0,twfe,5.280124926128509,0.43772796431842803,4.422193881038356,4.560126496401258,6.000123355855759,6.1380559712186615,8.325071947782397e-34,,,,,,,,,6.4196427754763095
staggered,D_ramp_nt10,2,200,180,ES,k=3,,,3.0,twfe,4.139094783593249,0.6464112593726683,2.87215199602164,3.0758428791118466,5.202346688074652,5.406037571164858,7.60813003478288e-11,,,,,,,,,6.198188047467562
staggered,D_ramp_nt10,2,200,180,ATT,ATT,,,,twfe,4.582112875997566,0.21828792557361887,4.154276403613313,4.223061189898085,4.941164562097046,5.009949348381818,3.9511980505968585e-98,,,,,,,,,5.447629080660857
staggered,D_ramp_nt10,2,200,180,CATT,surface,,,,twfe,,,,,,,,2.687693852300955,2.1188958837729683,540.0,0.607679328640942,0.19814814814814816,1.3096643137555712,0.16111111111111112,1.099104939459023,
staggered,D_ramp_nt10,2,200,181,ES,k=0,,,0.0,twfe,4.652528587814807,0.20809080380073866,4.244678106851368,4.310249674447915,4.994807501181699,5.0603790687782455,5.028124078055411e-111,,,,,,,,,4.382329875383763
staggered,D_ramp_nt10,2,200,181,ES,k=1,,,1.0,twfe,5.350976883666474,0.284839360616741,4.792701995478246,4.88245782825749,5.819495939075459,5.909251771854703,4.9208192781711084e-79,,,,,,,,,6.135261825537268
staggered,D_ramp_nt10,2,200,181,ES,k=2,,,2.0,twfe,4.945680824893888,0.4451506486917661,4.073201585763384,4.2134731658534355,5.67788848393434,5.818160064024392,5.599923340052238e-29,,,,,,,,,6.233677361021825
staggered,D_ramp_nt10,2,200,181,ES,k=3,,,3.0,twfe,4.234585526304329,0.6126921263103101,3.0337310251248555,3.2267966601382057,5.2423743924704524,5.435440027483803,2.3987741148644144e-12,,,,,,,,,5.8976458604453486
staggered,D_ramp_nt10,2,200,181,ATT,ATT,,,,twfe,4.894409298829401,0.22522120723465483,4.452983844094845,4.52395337924309,5.264865218415712,5.335834753563956,5.161183447310901e-105,,,,,,,,,5.541935947776772
staggered,D_ramp_nt10,2,200,181,CATT,surface,,,,twfe,,,,,,,,2.6854939193886738,2.099406428774204,495.0,0.4668510806016678,0.2,1.2857812414173257,0.17373737373737375,1.0790616333226979,
staggered,D_ramp_nt10,2,200,182,ES,k=0,,,0.0,twfe,3.852707075506766,0.19376500467459193,3.4729346448803304,3.5339920047914943,4.171422146222037,4.232479506133201,2.833053049672534e-88,,,,,,,,,4.088041091696518
staggered,D_ramp_nt10,2,200,182,ES,k=1,,,1.0,twfe,4.9747293775181465,0.27773236953776653,4.430383935883155,4.517900282162125,5.431558472874168,5.519074819153138,4.756833036093352e-72,,,,,,,,,5.723257528375126
staggered,D_ramp_nt10,2,200,182,ES,k=2,,,2.0,twfe,5.131188996922612,0.4063682408758615,4.334721880345026,4.462772722040062,5.799605271805162,5.9276561135001975,7.499555796887108e-37,,,,,,,,,5.964740630957957
staggered,D_ramp_nt10,2,200,182,ES,k=3,,,3.0,twfe,4.834966193343789,0.6069546201278044,3.645356997643102,3.8366146850316163,5.833317701655961,6.024575389044475,8.198394503677976e-16,,,,,,,,,5.982921431425729
staggered,D_ramp_nt10,2,200,182,ATT,ATT,,,,twfe,4.2396045818077654,0.21928006112705672,3.809823559470993,3.8789209779447855,4.600288185670745,4.669385604144538,1.3846455840685011e-83,,,,,,,,,5.243691430697323
staggered,D_ramp_nt10,2,200,182,CATT,surface,,,,twfe,,,,,,,,2.3998778870109354,1.8430754590676108,501.0,0.45923686268347563,0.21157684630738524,1.2195567181080416,0.17764471057884232,1.0234842613823814,
staggered,D_ramp_nt10,2,200,183,ES,k=0,,,0.0,twfe,3.9701109010314557,0.2063739486551127,3.5656253943201164,3.6306559630777966,4.309565838985114,4.374596407742795,8.990039512966087e-83,,,,,,,,,4.107444654755537
staggered,D_ramp_nt10,2,200,183,ES,k=1,,,1.0,twfe,5.097418040665354,0.295484370645777,4.518279316205147,4.611389501901175,5.583446579429533,5.676556765125561,5.4934378872070735e-67,,,,,,,,,5.750422516657752
staggered,D_ramp_nt10,2,200,183,ES,k=2,,,2.0,twfe,5.280475842103919,0.46114634134051663,4.3766456214740925,4.521957609994569,6.038994074213269,6.184306062733746,1.165471142044947e-30,,,,,,,,,6.324935487183286
staggered,D_ramp_nt10,2,200,183,ES,k=3,,,3.0,twfe,5.248900451893631,0.6873756217692925,3.9016689893749916,4.118268167348386,6.379532736438875,6.59613191441227,1.1191044529129546e-14,,,,,,,,,6.39899036737797
staggered,D_ramp_nt10,2,200,183,ATT,ATT,,,,twfe,4.35839568750817,0.24155684283790613,3.884952975326672,3.9610700384512936,4.755721336565047,4.831838399689668,4.4822423203785536e-73,,,,,,,,,5.403914581172434
staggered,D_ramp_nt10,2,200,183,CATT,surface,,,,twfe,,,,,,,,2.554646960762394,1.9799714456714899,511.0,0.5929515879987677,0.19569471624266144,1.3530910140464147,0.16634050880626222,1.135549775202621,
staggered,D_ramp_nt10,2,200,184,ES,k=0,,,0.0,twfe,4.046375564915396,0.21502399992283355,3.6249362692548983,3.69269255876071,4.4000585710700815,4.467814860575893,2.6761261918857704e-79,,,,,,,,,3.8585765640408223
staggered,D_ramp_nt10,2,200,184,ES,k=1,,,1.0,twfe,4.959696519047403,0.27568989518463854,4.419354253583889,4.506226995039079,5.413166043055727,5.5000387845109175,1.164096096484353e-72,,,,,,,,,5.40200718965715
staggered,D_ramp_nt10,2,200,184,ES,k=2,,,2.0,twfe,5.041272370379109,0.4398438437740684,4.179194277760272,4.317793628655056,5.764751112103162,5.903350462997945,1.0295279001883608e-30,,,,,,,,,5.645327304930444
staggered,D_ramp_nt10,2,200,184,ES,k=3,,,3.0,twfe,5.167052524352348,0.6349156542001144,3.922640708899437,4.122709207733023,6.211395840971673,6.41146433980526,2.0064596288439336e-16,,,,,,,,,6.028536664862871
staggered,D_ramp_nt10,2,200,184,ATT,ATT,,,,twfe,4.357278019650813,0.23375322115575792,3.8991301249153016,3.9727881860211753,4.741767853280451,4.815425914386325,7.540559583051739e-78,,,,,,,,,5.028798458338187
staggered,D_ramp_nt10,2,200,184,CATT,surface,,,,twfe,,,,,,,,2.49040144782877,1.9297955338574229,528.0,0.7230404503588812,0.22916666666666666,1.3216014483369896,0.19696969696969696,1.1091228985983395,
staggered,D_ramp_nt10,2,200,185,ES,k=0,,,0.0,twfe,3.9968389206989006,0.19411947895722578,3.616371733245057,3.677540791674178,4.316137049723624,4.3773061081527445,1.701461119240747e-94,,,,,,,,,4.036269086721259
staggered,D_ramp_nt10,2,200,185,ES,k=1,,,1.0,twfe,4.589647376073952,0.2758652480719702,4.048961425266683,4.135889422232904,5.043405329914999,5.130333326881221,1.8711769311427373e-62,,,,,,,,,5.650776721409763
staggered,D_ramp_nt10,2,200,185,ES,k=2,,,2.0,twfe,4.723857419366711,0.43198512518947196,3.8771821321383193,4.013305119409722,5.4344097193237,5.5705327065951025,3.9102989506813002e-28,,,,,,,,,6.323407570545553
