dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt25,1,200,174,ES,k=1,,,1.0,twfe,5.603263477727175,0.27194219509862017,5.0702665694571145,5.155958371798065,6.050568583656285,6.136260385997236,1.2475492920966035e-94,,,,,,,,,5.785760759667773
staggered,D_ramp_nt25,1,200,174,ES,k=2,,,2.0,twfe,5.732835113195495,0.3812062112147774,4.985684668531563,5.10580669406244,6.359863532328551,6.479985557859428,2.0484370745744838e-51,,,,,,,,,5.7697590489609185
staggered,D_ramp_nt25,1,200,174,ES,k=3,,,3.0,twfe,5.742982208460349,0.562612802904717,4.640281377525971,4.817566499033191,6.668397917887507,6.845683039394727,9.157826061613422e-25,,,,,,,,,6.107395082830814
staggered,D_ramp_nt25,1,200,174,ATT,ATT,,,,twfe,4.99346638938727,0.22844082091856835,4.545730607788111,4.6177146765555905,5.369218102218949,5.441202170986428,3.1979471450079156e-106,,,,,,,,,5.268448365897729
staggered,D_ramp_nt25,1,200,174,CATT,surface,,,,twfe,,,,,,,,2.447038663435893,1.9313807647730623,441.0,0.7443991453882971,0.18594104308390022,1.205848028718891,0.1655328798185941,1.0119795665816813,
staggered,D_ramp_nt25,1,200,175,ES,k=0,,,0.0,twfe,4.36350894030381,0.21242366748700267,3.947166202565373,4.01410310038748,4.7129147802201405,4.779851678042248,4.5807074262071625e-94,,,,,,,,,4.149870805589319
staggered,D_ramp_nt25,1,200,175,ES,k=1,,,1.0,twfe,5.810661576285577,0.2653336402832362,5.290617197443528,5.374226575713458,6.247096576857696,6.330705955127626,1.314590406242043e-106,,,,,,,,,5.809819127825046
staggered,D_ramp_nt25,1,200,175,ES,k=2,,,2.0,twfe,6.181769827947189,0.36562604773621854,5.465155942574478,5.580368497220338,6.78317115867404,6.8983837133199,1.9856443875078687e-64,,,,,,,,,6.209883854133499
staggered,D_ramp_nt25,1,200,175,ES,k=3,,,3.0,twfe,6.415436168244003,0.4993522709941548,5.436723701497175,5.594074774172814,7.236797562315193,7.394148634990832,4.4408450888732323e-38,,,,,,,,,6.770685587035727
staggered,D_ramp_nt25,1,200,175,ATT,ATT,,,,twfe,5.106104239307455,0.22900907989184455,4.657254690586783,4.729417823642535,5.482790654972375,5.554953788028127,1.9971345574948135e-110,,,,,,,,,5.4685458257265624
staggered,D_ramp_nt25,1,200,175,CATT,surface,,,,twfe,,,,,,,,2.350640635093253,1.8581491036077524,426.0,0.4563296421154285,0.1807511737089202,1.1694218367876237,0.15258215962441316,0.9814097426528845,
staggered,D_ramp_nt25,1,200,176,ES,k=0,,,0.0,twfe,4.4599556947093575,0.21106010284868307,4.0462854945526185,4.11279271903395,4.807118670384765,4.873625894866096,2.054341692480811e-99,,,,,,,,,4.307467839832334
staggered,D_ramp_nt25,1,200,176,ES,k=1,,,1.0,twfe,5.6555582872059365,0.2723815150406163,5.121700327671873,5.2075305642768415,6.103586010135031,6.18941624674,4.641133094299451e-96,,,,,,,,,6.030454975765267
staggered,D_ramp_nt25,1,200,176,ES,k=2,,,2.0,twfe,5.763504281432418,0.40976831174857986,4.9603731483994205,5.089495387642985,6.437513175221851,6.5666354144654155,3.104022253206985e-45,,,,,,,,,6.371334677664011
staggered,D_ramp_nt25,1,200,176,ES,k=3,,,3.0,twfe,5.425846471697144,0.5246630843738469,4.397525722306705,4.562852494437276,6.288840448957012,6.454167221087584,2.284648941602712e-25,,,,,,,,,6.174877860152177
staggered,D_ramp_nt25,1,200,176,ATT,ATT,,,,twfe,4.9795848816777175,0.23322286440206108,4.522476467078409,4.595967407277976,5.363202356077459,5.436693296277026,1.9008167549145428e-101,,,,,,,,,5.52673002154574
staggered,D_ramp_nt25,1,200,176,CATT,surface,,,,twfe,,,,,,,,2.6514798798019403,2.0957392819197556,434.0,0.6629918647442103,0.1774193548387097,1.1975368376655746,0.16129032258064516,1.0050045951759998,
staggered,D_ramp_nt25,1,200,177,ES,k=0,,,0.0,twfe,4.14643677806057,0.2085767570342293,3.7376338462613194,3.803358542755042,4.489515013366098,4.555239709859821,3.0517907928264655e-88,,,,,,,,,3.874168378693194
staggered,D_ramp_nt25,1,200,177,ES,k=1,,,1.0,twfe,5.078388982492653,0.2696654614003692,4.549854390273553,4.634828770244713,5.521949194740593,5.606923574711753,2.0572737673160503e-79,,,,,,,,,5.423835730170472
staggered,D_ramp_nt25,1,200,177,ES,k=2,,,2.0,twfe,5.437501539528698,0.37629365636604517,4.699979525440359,4.818553554056178,6.056449525001218,6.175023553617038,1.2506175878659212e-47,,,,,,,,,5.883749444514231
staggered,D_ramp_nt25,1,200,177,ES,k=3,,,3.0,twfe,5.279085801812007,0.5400453168584887,4.220616430749848,4.390790303659165,6.167381299964849,6.337555172874167,7.189065444420933e-23,,,,,,,,,6.2173645410065985
staggered,D_ramp_nt25,1,200,177,ATT,ATT,,,,twfe,4.6141340580275205,0.23122720260194315,4.160937068681766,4.233799155177872,4.994468960877169,5.067331047373275,6.783949560525358e-89,,,,,,,,,5.136531491400628
staggered,D_ramp_nt25,1,200,177,CATT,surface,,,,twfe,,,,,,,,2.4199976361596187,1.916081222651118,461.0,0.6745801987268285,0.2017353579175705,1.2175130992132,0.1735357917570499,1.0217692023416025,
staggered,D_ramp_nt25,1,200,178,ES,k=0,,,0.0,twfe,4.153708346916654,0.2026366983273533,3.7565477162489334,3.8204006387194354,4.487016055113872,4.550868977584374,1.114675914816154e-93,,,,,,,,,4.055647746801541
staggered,D_ramp_nt25,1,200,178,ES,k=1,,,1.0,twfe,5.054381945103432,0.2601475311988268,4.544502153286722,4.626477334868571,5.482286555338294,5.564261736920143,2.198158986779778e-84,,,,,,,,,5.677906845522157
staggered,D_ramp_nt25,1,200,178,ES,k=2,,,2.0,twfe,5.669213671705746,0.38037071476945733,4.923700769983852,5.043559521931081,6.294867821480412,6.41472657342764,1.5418650952497986e-50,,,,,,,,,6.134857066699494
staggered,D_ramp_nt25,1,200,178,ES,k=3,,,3.0,twfe,4.875041877220208,0.5052398359304676,3.8847899952415657,4.043996300609612,5.706087453830804,5.865293759198851,2.482698369785542e-22,,,,,,,,,5.8243891603437055
staggered,D_ramp_nt25,1,200,178,ATT,ATT,,,,twfe,4.616935313021394,0.22736617490006739,4.171305798914627,4.242951235590936,4.990919390451853,5.062564827128162,5.670991357263623e-92,,,,,,,,,5.2821348172337625
staggered,D_ramp_nt25,1,200,178,CATT,surface,,,,twfe,,,,,,,,2.552892779369279,2.051300634141197,465.0,0.510509436301395,0.16989247311827957,1.1799312531317907,0.14838709677419354,0.9902295228770104,
staggered,D_ramp_nt25,1,200,179,ES,k=0,,,0.0,twfe,4.5171043964966096,0.2201426125353717,4.085632804464725,4.155002021821231,4.879206771171988,4.948575988528494,7.2851785807388e-94,,,,,,,,,4.302298573761812
staggered,D_ramp_nt25,1,200,179,ES,k=1,,,1.0,twfe,5.464069359901785,0.27465983197777305,4.9257459812255275,5.012294139095263,5.915844580708307,6.002392738578043,2.2955466424272985e-88,,,,,,,,,6.023218003266536
staggered,D_ramp_nt25,1,200,179,ES,k=2,,,2.0,twfe,5.459404696373632,0.3953638942167063,4.684505702921384,4.809088961005624,6.109720431741639,6.23430368982588,1.131605474458033e-43,,,,,,,,,6.193861778093194
staggered,D_ramp_nt25,1,200,179,ES,k=3,,,3.0,twfe,4.644634034902172,0.5430743676148604,3.58022783345018,3.7513561916264915,5.537911878177852,5.709040236354164,6.023448631863952e-18,,,,,,,,,5.764252484194382
staggered,D_ramp_nt25,1,200,179,ATT,ATT,,,,twfe,4.924770171762759,0.23772767909203807,4.458832482614069,4.533742936581465,5.3157974069440534,5.39070786091145,1.242073592340414e-95,,,,,,,,,5.4627175393108836
staggered,D_ramp_nt25,1,200,179,CATT,surface,,,,twfe,,,,,,,,2.6942766029183725,2.1341036452602022,440.0,0.5857446226010657,0.16818181818181818,1.2280521033559502,0.1409090909090909,1.0306138134290495,
staggered,D_ramp_nt25,1,200,180,ES,k=0,,,0.0,twfe,4.403290855291571,0.2158101847452301,3.9803106656939846,4.048314690180312,4.75826702040283,4.8262710448891575,7.77754043609191e-93,,,,,,,,,4.071391334439153
staggered,D_ramp_nt25,1,200,180,ES,k=1,,,1.0,twfe,5.670866742038173,0.26248375029179444,5.156408044939251,5.2391193933548905,6.102614090721456,6.185325439137095,8.122620098785262e-104,,,,,,,,,5.699947868214814
staggered,D_ramp_nt25,1,200,180,ES,k=2,,,2.0,twfe,6.211449036400582,0.3795051929097337,5.467632526351578,5.587218543396088,6.835679529405076,6.955265546449586,1.6389684775333038e-60,,,,,,,,,6.479540709073704
staggered,D_ramp_nt25,1,200,180,ES,k=3,,,3.0,twfe,5.508777584179899,0.560690157763567,4.409845068477227,4.586524344586503,6.431030823773296,6.6077100998825715,4.393951673874431e-23,,,,,,,,,6.51091526871934
staggered,D_ramp_nt25,1,200,180,ATT,ATT,,,,twfe,5.054728998781606,0.23301096861224702,4.5980358922988085,4.671460061940276,5.437997935622936,5.511422105264403,1.1919914288602352e-104,,,,,,,,,5.442946262954824
staggered,D_ramp_nt25,1,200,180,CATT,surface,,,,twfe,,,,,,,,2.381386301747956,1.8860780287369627,432.0,0.622647850514372,0.21064814814814814,1.2156134621814938,0.18287037037037038,1.020174976689427,
staggered,D_ramp_nt25,1,200,181,ES,k=0,,,0.0,twfe,4.7107345081077625,0.2256726830296135,4.268424177075197,4.339535976922633,5.081933039292892,5.153044839140328,4.5956574502813677e-97,,,,,,,,,4.338007628340047
staggered,D_ramp_nt25,1,200,181,ES,k=1,,,1.0,twfe,5.7123280211269405,0.27745805430317866,5.168520227472152,5.255950134179459,6.168705908074422,6.256135814781729,1.7551035792269848e-94,,,,,,,,,6.073210679676065
staggered,D_ramp_nt25,1,200,181,ES,k=2,,,2.0,twfe,5.424612186302028,0.39759909788976566,4.645332274152472,4.770619868065413,6.078604504538642,6.2038920984515835,1.1047258897573011e-42,,,,,,,,,6.011098632718148
staggered,D_ramp_nt25,1,200,181,ES,k=3,,,3.0,twfe,5.083337795197349,0.5260098576617965,4.052377418667188,4.218128573010116,5.948547017384582,6.11429817172751,2.1447897636389185e-22,,,,,,,,,5.900568029716704
staggered,D_ramp_nt25,1,200,181,ATT,ATT,,,,twfe,5.1322704185718315,0.24042300299995342,4.661049991636958,4.736809770084793,5.52773106705887,5.603490845506705,2.0862451841969797e-101,,,,,,,,,5.459372647605965
staggered,D_ramp_nt25,1,200,181,CATT,surface,,,,twfe,,,,,,,,2.5207824793369933,2.0064570355745177,418.0,0.4793631023318405,0.18899521531100477,1.230499840642948,0.1674641148325359,1.0326680193155349,
staggered,D_ramp_nt25,1,200,182,ES,k=0,,,0.0,twfe,4.037387207594273,0.20947756361798858,3.6268187273338177,3.692827277312267,4.3819471378762795,4.447955687854729,4.474277788643399e-83,,,,,,,,,4.1338208406666235
staggered,D_ramp_nt25,1,200,182,ES,k=1,,,1.0,twfe,5.400578439096459,0.27794949764584054,4.855807434189611,4.943392199784358,5.85776467840856,5.945349444003307,2.148841274354226e-84,,,,,,,,,5.787349176933272
staggered,D_ramp_nt25,1,200,182,ES,k=2,,,2.0,twfe,5.744641344864192,0.3769166562362868,5.005898273467805,5.124668615795515,6.364614073932869,6.483384416260579,9.426881951717124e-53,,,,,,,,,5.996761654419618
staggered,D_ramp_nt25,1,200,182,ES,k=3,,,3.0,twfe,5.5835876748358135,0.5948156504790281,4.417770422456154,4.605202994777885,6.561972354893742,6.7494049272154735,3.0840585036225287e-21,,,,,,,,,5.999062121517161
staggered,D_ramp_nt25,1,200,182,ATT,ATT,,,,twfe,4.688593768736852,0.23458627839464705,4.2288131118160575,4.302733677886369,5.074453859587335,5.1483744256576465,3.5984363210435796e-89,,,,,,,,,5.280995600392886
staggered,D_ramp_nt25,1,200,182,CATT,surface,,,,twfe,,,,,,,,2.334948972142806,1.8391265887563963,411.0,0.5085202539841843,0.19708029197080293,1.2018910870141728,0.1654501216545012,1.008658796421628,
staggered,D_ramp_nt25,1,200,183,ES,k=0,,,0.0,twfe,3.9951580095746713,0.21736374737284342,3.569132893179235,3.637626461340686,4.352689557808656,4.421183125970107,9.48850409481444e-76,,,,,,,,,4.032716989807176
staggered,D_ramp_nt25,1,200,183,ES,k=1,,,1.0,twfe,5.175136407052694,0.2862727694459149,4.614052089184162,4.7042596039321385,5.646013210173249,5.736220724921226,2.3905060184508358e-73,,,,,,,,,5.645803785730047
staggered,D_ramp_nt25,1,200,183,ES,k=2,,,2.0,twfe,5.431407289128591,0.419758634786994,4.6086954827463815,4.740965776255006,6.121848802002177,6.254119095510801,1.3493746586202366e-38,,,,,,,,,6.15080161567622
staggered,D_ramp_nt25,1,200,183,ES,k=3,,,3.0,twfe,5.566431079686533,0.6255186293092359,4.34043709458157,4.537544493541523,6.595317665831542,6.792425064791495,2.8200081093248784e-19,,,,,,,,,6.3295106879300596
staggered,D_ramp_nt25,1,200,183,ATT,ATT,,,,twfe,4.550339767210167,0.24948225308737781,4.061363536377,4.139977978359368,4.9607015560609655,5.0393159980433335,1.2621739150031628e-74,,,,,,,,,5.305282310570501
staggered,D_ramp_nt25,1,200,183,CATT,surface,,,,twfe,,,,,,,,2.496568642228141,1.9587273048502831,449.0,0.6411997058948478,0.18040089086859687,1.297659898557851,0.155902004454343,1.0890305166465875,
staggered,D_ramp_nt25,1,200,184,ES,k=0,,,0.0,twfe,4.021060128549198,0.23907835921042703,3.5524751550138314,3.6278112222763204,4.414309034822076,4.489645102084565,8.855407400029021e-64,,,,,,,,,3.740268023593781
staggered,D_ramp_nt25,1,200,184,ES,k=1,,,1.0,twfe,5.069979192339563,0.28686704332825547,4.507730119064691,4.598124895668237,5.541833489010889,5.632228265614435,3.347928613315821e-70,,,,,,,,,5.2363752330312945
staggered,D_ramp_nt25,1,200,184,ES,k=2,,,2.0,twfe,5.300123508430312,0.41044346872091386,4.4956690920476285,4.625004080246174,5.975242936614451,6.104577924812996,1.8969471792943255e-38,,,,,,,,,5.537280273904186
staggered,D_ramp_nt25,1,200,184,ES,k=3,,,3.0,twfe,5.392124293838668,0.5626084776446847,4.2894319402581775,4.4667156988311625,6.3175328888461735,6.494816647419158,4.66108267050665e-22,,,,,,,,,5.894487903168121
staggered,D_ramp_nt25,1,200,184,ATT,ATT,,,,twfe,4.521590359993757,0.2548331098576517,4.022126642604421,4.102427194977076,4.940753525010439,5.021054077383093,9.702608015245827e-71,,,,,,,,,4.900785893424407
staggered,D_ramp_nt25,1,200,184,CATT,surface,,,,twfe,,,,,,,,2.413641500609992,1.8825176570143092,458.0,0.7875788199206959,0.23580786026200873,1.3096201654612472,0.2052401746724891,1.099067889042477,
staggered,D_ramp_nt25,1,200,185,ES,k=0,,,0.0,twfe,4.195374492862916,0.23010639914539874,3.744374237925736,3.8168831476438636,4.573865838081968,4.646374747800095,1.4295384064846633e-74,,,,,,,,,4.015472866813029
staggered,D_ramp_nt25,1,200,185,ES,k=1,,,1.0,twfe,5.056179843558584,0.2916204549152607,4.484614254769487,4.57650688059798,5.5358528065191885,5.627745432347681,1.210579770189139e-67,,,,,,,,,5.6216620135382405
staggered,D_ramp_nt25,1,200,185,ES,k=2,,,2.0,twfe,5.532774871031351,0.4015645642307264,4.745722787671606,4.8722599411012535,6.193289800961448,6.319826954391096,1.727497565208424e-43,,,,,,,,,6.3566304567456795
staggered,D_ramp_nt25,1,200,185,ES,k=3,,,3.0,twfe,5.074458587366644,0.5185430616484814,4.058132862102488,4.221531151683618,5.92738602304967,6.090784312630801,6.466001402479892e-23,,,,,,,,,6.028005625467483
staggered,D_ramp_nt25,1,200,185,ATT,ATT,,,,twfe,4.672986328357921,0.252088874053874,4.178901214309074,4.2583370295562935,5.087635627159549,5.167071442406768,5.187098410608782e-77,,,,,,,,,5.328040109499711
staggered,D_ramp_nt25,1,200,185,CATT,surface,,,,twfe,,,,,,,,2.5965106065502424,2.064943027106865,429.0,0.5739251129395722,0.19114219114219114,1.273780936715115,0.15384615384615385,1.0689906601468384,
staggered,D_ramp_nt25,1,200,186,ES,k=0,,,0.0,twfe,4.3631829885688465,0.2203960365823052,3.931214694532156,4.000663768430712,4.725702208706981,4.795151282605537,1.579416280850298e-87,,,,,,,,,4.130693013811992
staggered,D_ramp_nt25,1,200,186,ES,k=1,,,1.0,twfe,5.341662396006982,0.2923626266193824,4.768642177407461,4.860768669227032,5.822556122786932,5.9146826146065035,7.084424935547216e-75,,,,,,,,,5.7829702193367885
staggered,D_ramp_nt25,1,200,186,ES,k=2,,,2.0,twfe,5.286070721839849,0.465008757173827,4.374670305283416,4.521199381038283,6.050942062641415,6.197471138396281,3.0288172179320946e-30,,,,,,,,,5.913447742339167
staggered,D_ramp_nt25,1,200,186,ES,k=3,,,3.0,twfe,4.765222838041639,0.6177593877583526,3.5544366869237543,3.749099068503992,5.7813466075792865,5.976008989159524,6.110129251372039e-15,,,,,,,,,5.59725239905484
staggered,D_ramp_nt25,1,200,186,ATT,ATT,,,,twfe,4.768558547550723,0.24585170553298544,4.286698059168325,4.364168478012586,5.172948617088859,5.25041903593312,4.164521204343893e-84,,,,,,,,,5.211442907326097
staggered,D_ramp_nt25,1,200,186,CATT,surface,,,,twfe,,,,,,,,2.586764570371184,2.005620790383915,430.0,0.6858303345409338,0.2069767441860465,1.3055224829967949,0.17209302325581396,1.095629005513537,
staggered,D_ramp_nt25,1,200,187,ES,k=0,,,0.0,twfe,4.49173645376234,0.2287602481358036,4.043374606321719,4.115459329913845,4.868013577610835,4.940098301202961,3.874366210102482e-86,,,,,,,,,4.025403371367877
staggered,D_ramp_nt25,1,200,187,ES,k=1,,,1.0,twfe,5.636022809260959,0.28703606132606346,5.073442466797644,5.163890502722919,6.108155115799,6.198603151724274,3.8655065939906185e-86,,,,,,,,,5.635564719915026
staggered,D_ramp_nt25,1,200,187,ES,k=2,,,2.0,twfe,5.647302791594717,0.4027269051047388,4.857972561984148,4.984875981062245,6.309729602127188,6.436633021205285,5.664311513517129e-45,,,,,,,,,5.8822442547414875
staggered,D_ramp_nt25,1,200,187,ES,k=3,,,3.0,twfe,5.463159101636629,0.6155065187838858,4.256788492570586,4.45074097180268,6.475577231470578,6.669529710702672,3.469277757286311e-19,,,,,,,,,5.912698167607878
staggered,D_ramp_nt25,1,200,187,ATT,ATT,,,,twfe,5.03910306392114,0.25354434636810486,4.542165276555906,4.622059726204522,5.456146401637758,5.536040851286375,3.373314887684286e-88,,,,,,,,,5.209294317421676
staggered,D_ramp_nt25,1,200,187,CATT,surface,,,,twfe,,,,,,,,2.5578597311364666,2.0548179490789753,432.0,0.62129754098253,0.18981481481481483,1.3195140769755822,0.1597222222222222,1.1073711213301403,
staggered,D_ramp_nt25,1,200,188,ES,k=0,,,0.0,twfe,4.241465617729377,0.22479661718209223,3.800872344206038,3.8717080866309908,4.611223148827763,4.682058891252716,1.0450436536390251e-79,,,,,,,,,4.0431449807827295
staggered,D_ramp_nt25,1,200,188,ES,k=1,,,1.0,twfe,5.545781242687738,0.27728533115865817,5.002311980175506,5.089687460030979,6.001875025344497,6.089250505199971,2.7388067525514716e-89,,,,,,,,,5.660402973095819
staggered,D_ramp_nt25,1,200,188,ES,k=2,,,2.0,twfe,5.630998203717928,0.39601098256849854,4.854830940401351,4.979618102727517,6.282378304708339,6.407165467034504,3.4773502591906085e-46,,,,,,,,,6.15585452288537
staggered,D_ramp_nt25,1,200,188,ES,k=3,,,3.0,twfe,5.196542234195066,0.5606124573502107,4.097762008504156,4.274416800408394,6.118667667981738,6.295322459885976,9.359622780384132e-21,,,,,,,,,6.206873166250591
staggered,D_ramp_nt25,1,200,188,ATT,ATT,,,,twfe,4.843785249549973,0.24014176097611412,4.373116046852763,4.448787203025899,5.238783296074048,5.314454452247183,8.887202150682066e-91,,,,,,,,,5.294720090704957
staggered,D_ramp_nt25,1,200,188,CATT,surface,,,,twfe,,,,,,,,2.544668098473647,2.048667386522646,433.0,1.8394468969182678,0.17551963048498845,1.2533383158238594,0.15242494226327943,1.051834671882459,
staggered,D_ramp_nt25,1,200,189,ES,k=0,,,0.0,twfe,4.44199050106598,0.2191181118743096,4.012526893431915,4.081573280018763,4.802407722113197,4.871454108700045,1.1331984419967025e-91,,,,,,,,,4.090776673477944
staggered,D_ramp_nt25,1,200,189,ES,k=1,,,1.0,twfe,5.526603367154416,0.2781335468483617,4.981471632439243,5.069114393844011,5.984092340464821,6.071735101869589,3.6764244507761814e-88,,,,,,,,,5.72708734286912
staggered,D_ramp_nt25,1,200,189,ES,k=2,,,2.0,twfe,5.669915990263382,0.4004555919087038,4.885037452714653,5.011225157479352,6.328606823047412,6.454794527812111,8.255212009548542e-46,,,,,,,,,6.120301768299839
staggered,D_ramp_nt25,1,200,189,ES,k=3,,,3.0,twfe,5.025728054359872,0.562486568846289,3.923274637633636,4.100519981481565,5.9509361272381796,6.1281814710861084,2.0388209289268086e-19,,,,,,,,,5.822822662301831
staggered,D_ramp_nt25,1,200,189,ATT,ATT,,,,twfe,4.924243015037451,0.24040985890613123,4.453048350053078,4.528803986660809,5.319682043414093,5.395437680021824,1.5357601861194015e-93,,,,,,,,,5.292911182531249
staggered,D_ramp_nt25,1,200,189,CATT,surface,,,,twfe,,,,,,,,2.5918147005292806,2.0371729876822506,459.0,0.658013973530861,0.1895424836601307,1.2568697480496578,0.16993464052287582,1.0547983432308905,
staggered,D_ramp_nt25,1,200,190,ES,k=0,,,0.0,twfe,4.319465912074284,0.22194590321775254,3.884459935251276,3.954397388179543,4.684534435969025,4.754471888897291,1.1576352519847927e-84,,,,,,,,,4.095634745110554
