"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",3,200,179,"GATT","g=5_t=7",5,7,2,"wang",7.80598321180711,0.414192680742027,6.99418046848925,7.12469672411787,8.48726969949636,8.61778595512498,1.57680955316782e-79,,,,,,,,,7.31018183041135
"staggered","D_ramp_nt30",3,200,179,"GATT","g=6_t=6",6,6,0,"wang",6.04033854812698,0.31875358229496,5.41559300195782,5.51603544327479,6.56464165297917,6.66508409429614,2.21343021201134e-80,,,,,,,,,6.10233985867997
"staggered","D_ramp_nt30",3,200,179,"GATT","g=6_t=7",6,7,1,"wang",8.85261654774381,0.433868659084744,8.00224959520944,8.13896594837363,9.56626714711399,9.70298350027818,7.71845242145469e-93,,,,,,,,,8.54327580215195
"staggered","D_ramp_nt30",3,200,179,"CATT","surface",,,,"wang",,,,,,,,2.07312916253864,1.53305302468904,424,0.356612875820958,0.39622641509434,1.86388142577029,0.349056603773585,1.56421894417651,
"staggered","D_ramp_nt30",3,200,180,"GATT","g=4_t=4",4,4,0,"wang",2.66792662185768,0.256822590432695,2.16456359022286,2.2454909566941,3.09036228702126,3.17128965349251,1.40286728374974e-25,,,,,,,,,2.91292406098981
"staggered","D_ramp_nt30",3,200,180,"GATT","g=4_t=5",4,5,1,"wang",3.59474157965253,0.274063619402783,3.05758675191337,3.14394693902338,4.04553622028168,4.13189640739169,1.32532924993354e-39,,,,,,,,,4.07809368538574
"staggered","D_ramp_nt30",3,200,180,"GATT","g=4_t=6",4,6,2,"wang",4.75148072891277,0.337034403890842,4.09090543052526,4.1971083415353,5.30585311629024,5.41205602730028,1.95591819488985e-45,,,,,,,,,5.24326330978166
"staggered","D_ramp_nt30",3,200,180,"GATT","g=4_t=7",4,7,3,"wang",5.62658096980775,0.388332708507348,4.86546284111086,4.98783036088861,6.2653315787269,6.38769909850465,7.10234257797864e-48,,,,,,,,,6.40843293417759
"staggered","D_ramp_nt30",3,200,180,"GATT","g=5_t=5",5,5,0,"wang",4.16449606391403,0.35591447942892,3.4669164971546,3.57906870876745,4.7499234190606,4.86207563067345,6.31038557432764e-32,,,,,,,,,4.28116152324878
"staggered","D_ramp_nt30",3,200,180,"GATT","g=5_t=6",5,6,1,"wang",6.07366341314536,0.457345916986288,5.17728188030525,5.3213961522068,6.82593067408393,6.97004494598548,1.50713818272803e-40,,,,,,,,,5.99362613254829
"staggered","D_ramp_nt30",3,200,180,"GATT","g=5_t=7",5,7,2,"wang",8.07572289668983,0.484771175453508,7.12558884456327,7.27834508966042,8.87310070371923,9.02585694881638,1.30530623054128e-62,,,,,,,,,7.7060907418478
"staggered","D_ramp_nt30",3,200,180,"GATT","g=6_t=6",6,6,0,"wang",5.86722918156949,0.338751284901909,5.20328885820801,5.31003277559345,6.42442558754554,6.53116950493098,1.65694297851345e-67,,,,,,,,,5.18376855971207
"staggered","D_ramp_nt30",3,200,180,"GATT","g=6_t=7",6,7,1,"wang",7.88296299664901,0.404310478166965,7.09052901461897,7.21793128939416,8.54799470390386,8.67539697867905,5.7865497310217e-85,,,,,,,,,7.2572759835969
"staggered","D_ramp_nt30",3,200,180,"CATT","surface",,,,"wang",,,,,,,,1.84370619912167,1.42198692197956,395,0.305901469024304,0.382278481012658,1.82439497901019,0.308860759493671,1.53108086618164,
"staggered","D_ramp_nt30",3,200,181,"GATT","g=4_t=4",4,4,0,"wang",2.82505510935528,0.25477834228051,2.3256987305058,2.40598193394181,3.24412828476875,3.32441148820476,7.1500772623164e-29,,,,,,,,,2.57618854094611
"staggered","D_ramp_nt30",3,200,181,"GATT","g=4_t=5",4,5,1,"wang",3.62777362776714,0.295772092781677,3.04807097371039,3.14127171786682,4.11427553766745,4.20747628182388,6.94315435498864e-35,,,,,,,,,3.60666395732456
"staggered","D_ramp_nt30",3,200,181,"GATT","g=4_t=6",4,6,2,"wang",4.41776557798878,0.349250624977758,3.73324692605487,3.84329929049161,4.99223186548595,5.10228422992269,5.64593042053939e-37,,,,,,,,,4.637139373703
"staggered","D_ramp_nt30",3,200,181,"GATT","g=4_t=7",4,7,3,"wang",5.71090678578664,0.333415679133361,5.0574240576497,5.16248667230141,6.25932689927186,6.36438951392357,4.54936296312144e-66,,,,,,,,,5.66761479008145
"staggered","D_ramp_nt30",3,200,181,"GATT","g=5_t=5",5,5,0,"wang",3.43942532099004,0.339994433670174,2.77304847079611,2.88018411678992,3.99866652519017,4.10580217118397,2.34307187006246e-24,,,,,,,,,3.62748372401141
"staggered","D_ramp_nt30",3,200,181,"GATT","g=5_t=6",5,6,1,"wang",4.54037600316735,0.403248468250522,3.75002352234118,3.8770911471716,5.20366085916309,5.33072848399351,1.03967924609845e-29,,,,,,,,,5.07847721361597
"staggered","D_ramp_nt30",3,200,181,"GATT","g=5_t=7",5,7,2,"wang",6.3593650611359,0.490430407045742,5.3981391188209,5.55267864438509,7.16605147788672,7.3205910034509,9.42429238720255e-39,,,,,,,,,6.52947070322054
"staggered","D_ramp_nt30",3,200,181,"GATT","g=6_t=6",6,6,0,"wang",6.23209149367083,0.361812528183119,5.52295196368293,5.63696270943871,6.82722027790295,6.94123102365873,8.67480043880014e-67,,,,,,,,,5.85574467082602
"staggered","D_ramp_nt30",3,200,181,"GATT","g=6_t=7",6,7,1,"wang",8.90871557396077,0.479811656173915,7.96830200107952,8.11949545205649,9.69793569586506,9.84912914684202,2.96555367094969e-77,,,,,,,,,8.19804253915643
"staggered","D_ramp_nt30",3,200,181,"CATT","surface",,,,"wang",,,,,,,,1.90022686095129,1.46397060262027,392,0.339657242695016,0.298469387755102,1.72371179083621,0.237244897959184,1.44658485258102,
"staggered","D_ramp_nt30",3,200,182,"GATT","g=4_t=4",4,4,0,"wang",2.48043628170095,0.281920203152293,1.92788283264977,2.01671870786509,2.94415385553681,3.03298973075213,6.94131800007265e-19,,,,,,,,,2.80756786613066
"staggered","D_ramp_nt30",3,200,182,"GATT","g=4_t=5",4,5,1,"wang",3.99287970013447,0.368630638032398,3.27037692029393,3.38653612064432,4.59922327962461,4.715382479975,1.21855762923266e-27,,,,,,,,,3.93059501258293
"staggered","D_ramp_nt30",3,200,182,"GATT","g=4_t=6",4,6,2,"wang",5.22252007101967,0.376990183967846,4.48363288208932,4.60242625895942,5.84261388307992,5.96140725995003,6.08351345647154e-44,,,,,,,,,5.05362215903519
"staggered","D_ramp_nt30",3,200,182,"GATT","g=4_t=7",4,7,3,"wang",6.21336442884681,0.443237434236515,5.34463501429088,5.48430356219314,6.94242529550048,7.08209384340275,6.03688124982726e-45,,,,,,,,,6.17664930548746
"staggered","D_ramp_nt30",3,200,182,"GATT","g=5_t=5",5,5,0,"wang",3.68333183447546,0.289553671251301,3.11581706275508,3.20705832010307,4.15960534884785,4.25084660619584,2.26823700837254e-37,,,,,,,,,3.99685628306985
"staggered","D_ramp_nt30",3,200,182,"GATT","g=5_t=6",5,6,1,"wang",5.27096888573997,0.380298479801274,4.52559755607475,4.64543341004493,5.89650436143501,6.01634021540519,5.52723874876725e-44,,,,,,,,,5.59559879629779
"staggered","D_ramp_nt30",3,200,182,"GATT","g=5_t=7",5,7,2,"wang",7.21033567037054,0.402987225692249,6.42049521555386,6.54748052024174,7.87319082049934,8.00017612518722,6.77997441934542e-72,,,,,,,,,7.19434130952573
"staggered","D_ramp_nt30",3,200,182,"GATT","g=6_t=6",6,6,0,"wang",4.9861275025349,0.29651859727705,4.40496172654138,4.49839770172935,5.47385730334044,5.56729327852841,9.38485682177303e-64,,,,,,,,,5.07202500657339
"staggered","D_ramp_nt30",3,200,182,"GATT","g=6_t=7",6,7,1,"wang",7.4313482569007,0.384834622126378,6.67708625157939,6.79835148935764,8.06434502444376,8.185610262222,2.1916222126228e-83,,,,,,,,,7.10083500920275
"staggered","D_ramp_nt30",3,200,182,"CATT","surface",,,,"wang",,,,,,,,1.58337421296772,1.24637296164149,385,0.278467161844565,0.38961038961039,1.73035772289082,0.353246753246753,1.45216229580128,
"staggered","D_ramp_nt30",3,200,183,"GATT","g=4_t=4",4,4,0,"wang",2.68701757519264,0.254570137246602,2.18806927071424,2.26828686666202,3.10574828372326,3.18596587967104,2.40520040034142e-26,,,,,,,,,2.88889249752454
"staggered","D_ramp_nt30",3,200,183,"GATT","g=4_t=5",4,5,1,"wang",3.5949124488945,0.269016445925866,3.06764989947186,3.15241967174756,4.03740522604145,4.12217499831715,4.96230614950661e-41,,,,,,,,,4.04444949653435
"staggered","D_ramp_nt30",3,200,183,"GATT","g=4_t=6",4,6,2,"wang",5.29067929062638,0.361790841402848,4.58158226594709,4.69558617798154,5.88577240327122,5.99977631530567,9.93284206492512e-49,,,,,,,,,5.20000649554416
"staggered","D_ramp_nt30",3,200,183,"GATT","g=4_t=7",4,7,3,"wang",6.22440999617799,0.393766734368512,5.45264137241814,5.57672120808501,6.87209878427097,6.99617861993783,1.38427306123204e-56,,,,,,,,,6.35556349455398
"staggered","D_ramp_nt30",3,200,183,"GATT","g=5_t=5",5,5,0,"wang",3.92981727343876,0.250548708768676,3.43875082400567,3.51770122762577,4.34193331925175,4.42088372287185,9.60179920412829e-56,,,,,,,,,4.18019909052588
"staggered","D_ramp_nt30",3,200,183,"GATT","g=5_t=6",5,6,1,"wang",5.77009111053137,0.330118402084915,5.12307092670741,5.22709453638839,6.31308768467435,6.41711129435533,1.03816364196587e-68,,,,,,,,,5.85227872673623
"staggered","D_ramp_nt30",3,200,183,"GATT","g=5_t=7",5,7,2,"wang",7.11750659715391,0.388515078218629,6.35603103038822,6.47845601668569,7.75655717762214,7.87898216391961,2.8778157571372e-75,,,,,,,,,7.52435836294658
"staggered","D_ramp_nt30",3,200,183,"GATT","g=6_t=6",6,6,0,"wang",5.58711267075536,0.355894248089317,4.88957275669323,5.00171859320866,6.17250674830207,6.2846525848175,7.70648585935467e-56,,,,,,,,,5.62361863722734
"staggered","D_ramp_nt30",3,200,183,"GATT","g=6_t=7",6,7,1,"wang",8.05291423739227,0.422771687212284,7.22429695023694,7.3575165365944,8.74831193819015,8.88153152454761,3.41934327331114e-81,,,,,,,,,7.87306609211828
"staggered","D_ramp_nt30",3,200,183,"CATT","surface",,,,"wang",,,,,,,,1.93659896477139,1.51329277652095,432,0.320515269383268,0.347222222222222,1.74652647656668,0.3125,1.46573154460317,
"staggered","D_ramp_nt30",3,200,184,"GATT","g=4_t=4",4,4,0,"wang",2.96669711793553,0.264443730850047,2.44839692544374,2.5317257894719,3.40166844639915,3.48499731042731,1.65168906031523e-29,,,,,,,,,2.71698886172781
"staggered","D_ramp_nt30",3,200,184,"GATT","g=4_t=5",4,5,1,"wang",4.0673972519751,0.281332900500584,3.51599489497837,3.60464570525511,4.53014879869508,4.61879960897182,1.12252440939001e-47,,,,,,,,,3.80378440641893
"staggered","D_ramp_nt30",3,200,184,"GATT","g=4_t=6",4,6,2,"wang",4.76129206582538,0.338333662291395,4.09817026774609,4.20478258807073,5.31780154358003,5.42441386390467,2.79190289604459e-45,,,,,,,,,4.89057995111005
"staggered","D_ramp_nt30",3,200,184,"GATT","g=4_t=7",4,7,3,"wang",5.85872303322663,0.381529477915115,5.11093899157421,5.23116274536004,6.48628332109322,6.60650707487905,1.61730925012659e-53,,,,,,,,,5.97737549580117
"staggered","D_ramp_nt30",3,200,184,"GATT","g=5_t=5",5,5,0,"wang",3.56674047494171,0.369512988898964,2.84250831916734,2.9589455570993,4.17453539278413,4.29097263071608,2.39755073299013e-22,,,,,,,,,3.87183308334669
"staggered","D_ramp_nt30",3,200,184,"GATT","g=5_t=6",5,6,1,"wang",4.75788116264029,0.39494038986375,3.98381221636138,4.10826188261135,5.40750044266924,5.53195010891921,1.00463159335937e-33,,,,,,,,,5.42056631668537
"staggered","D_ramp_nt30",3,200,184,"GATT","g=5_t=7",5,7,2,"wang",6.53350185459975,0.497089910916062,5.55922352444107,5.71586152626983,7.35114218292968,7.50778018475844,9.27217799055898e-40,,,,,,,,,6.96929955002405
"staggered","D_ramp_nt30",3,200,184,"GATT","g=6_t=6",6,6,0,"wang",5.83403288350711,0.365542096589231,5.1175835337077,5.23276950376393,6.4352962632503,6.55048223330653,1.21466698949701e-57,,,,,,,,,5.70677796234045
"staggered","D_ramp_nt30",3,200,184,"GATT","g=6_t=7",6,7,1,"wang",7.78602264038246,0.435968688720172,6.93153970536372,7.06891779886633,8.50312748189859,8.64050557540121,1.22711706377353e-71,,,,,,,,,7.98948914727663
"staggered","D_ramp_nt30",3,200,184,"CATT","surface",,,,"wang",,,,,,,,1.87657048494312,1.39003888680484,430,0.317103757922249,0.4,1.85518325944227,0.344186046511628,1.55691921128483,
"staggered","D_ramp_nt30",3,200,185,"GATT","g=4_t=4",4,4,0,"wang",2.74242201945416,0.23812298242961,2.27570954631949,2.35074447931289,3.13409955959543,3.20913449258883,5.42650657578545e-31,,,,,,,,,2.64442280829523
"staggered","D_ramp_nt30",3,200,185,"GATT","g=4_t=5",4,5,1,"wang",3.42729221281505,0.288481774833928,2.86187831948445,2.95278181155237,3.90180261407774,3.99270610614566,7.47833974826728e-33,,,,,,,,,3.70219193161333
"staggered","D_ramp_nt30",3,200,185,"GATT","g=4_t=6",4,6,2,"wang",4.78022353147296,0.316510856856789,4.1598736464245,4.25960938252865,5.30083768041728,5.40057341652142,7.75133816957838e-52,,,,,,,,,4.75996105493142
"staggered","D_ramp_nt30",3,200,185,"GATT","g=4_t=7",4,7,3,"wang",5.7090869041634,0.353156335090333,5.01691320101441,5.12819629376473,6.28997751456207,6.40126060731239,4.38797586507448e-59,,,,,,,,,5.81773017824952
"staggered","D_ramp_nt30",3,200,185,"GATT","g=5_t=5",5,5,0,"wang",4.27898436685031,0.34354699951795,3.60564461548711,3.71389971050521,4.8440690231954,4.9523241182135,6.54210719706861e-36,,,,,,,,,4.55541941949729
"staggered","D_ramp_nt30",3,200,185,"GATT","g=5_t=6",5,6,1,"wang",6.01384826164109,0.439896128298471,5.15166768643671,5.29028335542484,6.73741316785734,6.87602883684547,7.5583918785149e-43,,,,,,,,,6.3775871872962
"staggered","D_ramp_nt30",3,200,185,"GATT","g=5_t=7",5,7,2,"wang",7.71319478215868,0.489954181188775,6.7529022253792,6.9072916874136,8.51909787690376,8.67348733893816,3.85501918266676e-56,,,,,,,,,8.19975495509512
"staggered","D_ramp_nt30",3,200,185,"GATT","g=6_t=6",6,6,0,"wang",5.66676208707177,0.485470407116836,4.71525756605743,4.86823414604402,6.46529002809953,6.61826660808612,8.78527630056563e-32,,,,,,,,,5.61264305184318
"staggered","D_ramp_nt30",3,200,185,"GATT","g=6_t=7",6,7,1,"wang",7.55080122086876,0.691285757090011,6.19590602325959,6.41373707817623,8.6878653635613,8.90569641847793,4.48257725182677e-28,,,,,,,,,7.85770027258045
"staggered","D_ramp_nt30",3,200,185,"CATT","surface",,,,"wang",,,,,,,,1.89303483450078,1.31390895477685,403,0.285903139011411,0.47394540942928,2.01006327070056,0.404466501240695,1.6868986425592,
"staggered","D_ramp_nt30",3,200,186,"GATT","g=4_t=4",4,4,0,"wang",3.38376228358374,0.305666533685764,2.78466688155486,2.88098546298458,3.8865391041829,3.98285768561263,8.75922964580993e-29,,,,,,,,,2.97142465365798
"staggered","D_ramp_nt30",3,200,186,"GATT","g=4_t=5",4,5,1,"wang",4.4645959891014,0.353156757493652,3.77242145805711,3.88370468391093,5.04548729429186,5.15677052014568,6.19575312726921e-37,,,,,,,,,4.15999451512118
"staggered","D_ramp_nt30",3,200,186,"GATT","g=4_t=6",4,6,2,"wang",5.46797322002687,0.339861073335003,4.8018577512889,4.9089513741075,6.02699506594624,6.13408868876484,1.52733682493126e-58,,,,,,,,,5.34856437658437
"staggered","D_ramp_nt30",3,200,186,"GATT","g=4_t=7",4,7,3,"wang",6.55989297563911,0.368965277822198,5.8367343138576,5.95299896255215,7.16678698872606,7.28305163742061,5.12514646630881e-71,,,,,,,,,6.53713423804756
"staggered","D_ramp_nt30",3,200,186,"GATT","g=5_t=5",5,5,0,"wang",4.45929593686335,0.391676702605473,3.69162370011792,3.81504494587593,5.10354692785077,5.22696817360878,2.47929320445839e-30,,,,,,,,,4.29370614080024
"staggered","D_ramp_nt30",3,200,186,"GATT","g=5_t=6",5,6,1,"wang",6.12956772021491,0.528178630529698,5.0943566188074,5.26079098707361,6.99834445335621,7.16477882162242,1.94108613391953e-31,,,,,,,,,6.01118859712034
"staggered","D_ramp_nt30",3,200,186,"GATT","g=5_t=7",5,7,2,"wang",7.76046605405979,0.66412433060871,6.45880627454262,6.66807849236073,8.85285361575885,9.06212583357696,7.58066737870098e-32,,,,,,,,,7.72867105344044
"staggered","D_ramp_nt30",3,200,186,"GATT","g=6_t=6",6,6,0,"wang",5.18636710220266,0.312318946637523,4.5742332102752,4.67264803355015,5.70008617085518,5.79850099413013,3.15324425988746e-62,,,,,,,,,4.94389970325932
"staggered","D_ramp_nt30",3,200,186,"GATT","g=6_t=7",6,7,1,"wang",7.23539831837758,0.484051268226011,6.28667525850025,6.43920465363095,8.0315919831242,8.1841213782549,8.07481541952113e-51,,,,,,,,,6.92145958456304
"staggered","D_ramp_nt30",3,200,186,"CATT","surface",,,,"wang",,,,,,,,2.377647915638,1.53588726635326,383,0.330755114080694,0.449086161879896,2.06883449314945,0.422976501305483,1.73622101803648,
"staggered","D_ramp_nt30",3,200,187,"GATT","g=4_t=4",4,4,0,"wang",2.07220953653416,0.248290466204965,1.58556916122921,1.66380797003506,2.48061110303326,2.5588499118391,3.53342242987228e-17,,,,,,,,,2.69702366448394
"staggered","D_ramp_nt30",3,200,187,"GATT","g=4_t=5",4,5,1,"wang",3.51348199525085,0.322091598048928,2.88219405837248,2.98368834183368,4.04327564866802,4.14476993212922,5.2584297858538e-28,,,,,,,,,3.77583313027751
"staggered","D_ramp_nt30",3,200,187,"GATT","g=4_t=6",4,6,2,"wang",4.86067236012523,0.382656857739783,4.11067869460214,4.23125769704452,5.49008702320595,5.61066602564833,2.86604920935274e-37,,,,,,,,,4.85464259607109
"staggered","D_ramp_nt30",3,200,187,"GATT","g=4_t=7",4,7,3,"wang",5.6570546574705,0.432405947778994,4.80955456643779,4.94581000464243,6.36829931029857,6.50455474850321,2.06634569812843e-39,,,,,,,,,5.93345206186467
"staggered","D_ramp_nt30",3,200,187,"GATT","g=5_t=5",5,5,0,"wang",4.66307319024838,0.273957293420393,4.12612675760697,4.21245344033667,5.11369294016009,5.20001962288979,2.86087575267411e-65,,,,,,,,,4.24216591181714
"staggered","D_ramp_nt30",3,200,187,"GATT","g=5_t=6",5,6,1,"wang",6.21451906863428,0.316004757364536,5.59516112037105,5.69473737946419,6.73430075780436,6.8338770168975,2.11286199103346e-86,,,,,,,,,5.93903227654399
"staggered","D_ramp_nt30",3,200,187,"GATT","g=5_t=7",5,7,2,"wang",7.82847179704749,0.430293878925067,6.985111284934,7.12070118912208,8.5362424049729,8.67183230916098,2.91526921554668e-74,,,,,,,,,7.63589864127085
"staggered","D_ramp_nt30",3,200,187,"GATT","g=6_t=6",6,6,0,"wang",5.80980593141515,0.442218574766945,4.94307344474063,5.08242093983544,6.53719092299486,6.67653841808967,9.98981589088203e-40,,,,,,,,,5.39192283845785
"staggered","D_ramp_nt30",3,200,187,"GATT","g=6_t=7",6,7,1,"wang",7.73049251038067,0.468567099800112,6.81211786318804,6.95976804200606,8.50121697875528,8.6488671575733,1.89138281111236e-61,,,,,,,,,7.54869197384099
"staggered","D_ramp_nt30",3,200,187,"CATT","surface",,,,"wang",,,,,,,,1.9039698713631,1.45942583244036,407,0.326212747223303,0.402948402948403,1.851727445257,0.358722358722359,1.55401899996161,
"staggered","D_ramp_nt30",3,200,188,"GATT","g=4_t=4",4,4,0,"wang",3.16458669425666,0.257118396876945,2.66064389264014,2.74166447068003,3.58750891783329,3.66852949587319,4.10678726320335e-35,,,,,,,,,2.97271228810149
"staggered","D_ramp_nt30",3,200,188,"GATT","g=4_t=5",4,5,1,"wang",4.26787992840876,0.25203121630456,3.77390781757561,3.85332537414534,4.68243448267218,4.76185203924191,1.26449625435134e-64,,,,,,,,,4.16179720334208
"staggered","D_ramp_nt30",3,200,188,"GATT","g=4_t=6",4,6,2,"wang",5.28617918385109,0.321995307664011,4.6550799726607,4.75654391405871,5.81581445364347,5.91727839504147,7.23350489842057e-61,,,,,,,,,5.35088211858267
"staggered","D_ramp_nt30",3,200,188,"GATT","g=4_t=7",4,7,3,"wang",6.12907754823648,0.368240093961918,5.4073402207145,5.52337635672284,6.73477873975012,6.85081487575846,1.66576629390913e-62,,,,,,,,,6.53996703382327
"staggered","D_ramp_nt30",3,200,188,"GATT","g=5_t=5",5,5,0,"wang",4.25326952400672,0.340155036639509,3.58657789777461,3.69376415137008,4.81277489664337,4.91996115023884,3.55319166899233e-36,,,,,,,,,4.24306920882033
"staggered","D_ramp_nt30",3,200,188,"GATT","g=5_t=6",5,6,1,"wang",6.23179221989415,0.402680691058506,5.44255256192436,5.5694412744838,6.8941431653045,7.02103187786395,2.5283807342569e-54,,,,,,,,,5.94029689234846
"staggered","D_ramp_nt30",3,200,188,"GATT","g=5_t=7",5,7,2,"wang",7.4843309563195,0.446022653549543,6.61014261217792,6.75068881053792,8.21797310210108,8.35851930046107,1.7046161587381e-63,,,,,,,,,7.63752457587659
"staggered","D_ramp_nt30",3,200,188,"GATT","g=6_t=6",6,6,0,"wang",5.34404947920268,0.355958026487589,4.64638456177596,4.75855049550246,5.9295484629029,6.0417143966294,3.01115759111485e-51,,,,,,,,,5.4734493276209
"staggered","D_ramp_nt30",3,200,188,"GATT","g=6_t=7",6,7,1,"wang",7.70039092151908,0.435657268455526,6.84651835900791,6.98379832087093,8.41698352216722,8.55426348403024,3.24730790556194e-70,,,,,,,,,7.66282905866926
"staggered","D_ramp_nt30",3,200,188,"CATT","surface",,,,"wang",,,,,,,,2.01992398118677,1.44897969776727,421,0.326094140118486,0.472684085510689,1.75879907330798,0.420427553444181,1.47603103471641,
"staggered","D_ramp_nt30",3,200,189,"GATT","g=4_t=4",4,4,0,"wang",3.05586267585911,0.246386675472945,2.57295366185245,2.65059256716073,3.46113278455748,3.53877168986576,1.26315041710762e-35,,,,,,,,,2.69227387554517
