dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,139,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.704960721278112,0.3226574294844016,3.9863182056814392,4.142856128882136,5.170929108702203,5.2514828526850525,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g40,1,200,139,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.4392348007135904,0.3182008849468115,4.748738015312482,4.902584196141837,5.8966443382949265,5.9890457218418796,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g40,1,200,139,pretrend_unit,ES,k=0,,,0.0,corrected,4.282915654389224,0.2612836598505283,3.777386577519722,3.8625509117492385,4.711613012761059,4.777901722118496,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g40,1,200,139,pretrend_unit,ES,k=1,,,1.0,corrected,4.428376668297849,0.2522288590962919,3.9150054737341358,4.000751420626361,4.8284147328069,4.90286550070987,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g40,1,200,139,pretrend_unit,ES,k=2,,,2.0,corrected,4.704960721278112,0.3226574294844016,3.9863182056814392,4.142856128882136,5.170929108702203,5.2514828526850525,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g40,1,200,139,pretrend_unit,ES,k=3,,,3.0,corrected,5.4392348007135904,0.3182008849468115,4.748738015312482,4.902584196141837,5.8966443382949265,5.9890457218418796,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g40,1,200,139,pretrend_unit,ATT,ATT,,,,corrected,4.713871961169693,0.2221638586774159,4.252831197698606,4.3365869820983844,5.054613064895359,5.110536750424288,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g40,1,200,139,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.5205077875932216,1.2547709684091666,384.0,0.43549118234254847,0.265625,1.1234618812768797,0.22395833333333334,0.9247146337913789,
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.3652605381987315,0.19945980772923255,-1.7390367297356244,-1.6935302845343878,-1.0219363995140371,-0.9708214240730405,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6856687217109214,0.2032129791819129,-1.0823463664085395,-1.031020111938485,-0.3581342830782303,-0.28741747754683983,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.32046843770860955,0.21555449978525626,-0.722415789494914,-0.6652589419774291,0.0,0.0,0.021333333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE,slope,,,,pretrend,0.41339910683761766,0.07322811899421829,0.2705753871674593,0.29581025891440044,0.5376709880606773,0.5578637556953052,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2919412043729335,0.24681235138386912,-1.7188929801737833,-1.6729391151251491,-0.8566586719504093,-0.7498501245758784,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6174302074080207,0.24469596505309543,-1.0546827769063893,-1.0063922001904622,-0.1962663102888465,-0.08678399304380072,0.009333333333333334,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.31912178705169036,0.21573862317598932,-0.7214099823444959,-0.6661364698383309,0.0,0.0,0.021333333333333333,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.4162112617047946,0.22072752016484432,-1.8582556876064378,-1.7947407517592255,-1.0573278575266756,-0.986358359924483,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7330887062264965,0.22489711389393963,-1.1972011238023812,-1.115564656044277,-0.36593208533772015,-0.304686261114502,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3214042457922313,0.2161260744446622,-0.7280375940671706,-0.669170841468222,0.0,0.0,0.022,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.3501191601661702,0.2050355798267005,-1.733091088529909,-1.6796748585570096,-1.0003974284066859,-0.9429648898764083,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6731719101665065,0.20844403804441958,-1.0744052303843594,-1.0238954218386989,-0.3309881662520874,-0.26903775204504005,0.002,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.31328572391850884,0.2189337644328408,-0.7203526629243224,-0.6623322582749466,0.0,0.005983735039379747,0.02666666666666667,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.3866243169094565,0.20834715617031638,-1.7848333900237383,-1.7228334498696225,-1.0365426684198158,-0.984187222054637,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7043784631955065,0.20975595060672642,-1.1167989257797977,-1.0531761524450975,-0.36438729174433787,-0.2920010548653439,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3308306056314487,0.22062657417840492,-0.7430559480598813,-0.6878929646288798,0.0,0.0,0.019333333333333334,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.12427005733186096,0.24002772766071734,-0.7845843179667639,-0.6756236169000127,2.4424906541753444e-15,0.001297214674630416,0.31866666666666665,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.11565849881847584,0.2326681903292689,-0.7591200472151379,-0.6595903626124289,1.3322676295501878e-15,2.4424906541753444e-15,0.34,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002282458740540911,0.027136587587097645,-0.03269454978752084,-0.013449407975598501,9.992007221626409e-16,2.617350780553761e-15,0.39066666666666666,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.043314973455219674,0.08414317909558852,-0.0005038338302884647,-6.026924990822279e-16,0.2371999825017493,0.2749253100894402,0.348,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.31866666666666665,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.956,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03650515674328651,0.10672322198555288,-0.3805382567703709,-0.21335875400029466,1.3322676295501878e-15,0.0006563156812597581,0.2833333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.031206553028999995,0.0986292447111155,-0.3570928906586808,-0.15120350768318858,8.881784197001252e-16,1.2212453270876722e-15,0.312,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.017544881712939907,0.08461023682409546,-0.3335491219335742,-0.07542198376973029,7.23726634177522e-16,1.1102230246251565e-15,0.3586666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.013533818428628532,0.04166180353330666,-0.0002548974051048732,-3.4972025275692425e-16,0.0764196902170883,0.1508035218754904,0.3466666666666667,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2833333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.85,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.352086711209953,0.22874258502178688,-1.8004139431195947,-1.7283348671533794,-0.9758385552665267,-0.9037594793003115,1.7006685128873402e-09,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.574229515242239,0.21942263256062994,-1.0042899758463015,-0.9351477101001213,-0.21331132038435657,-0.14416905463817647,0.004435288295346757,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.24798142155687053,0.20197092628359367,-0.6438371661193679,-0.5801941075381447,0.08423126442440365,0.14787432300562686,0.10975961654141231,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE,slope,,,,twfe_es,0.3894786132622291,0.08172466408893765,0.2293012137358185,0.2550534726368836,0.5239037538875746,0.5496560127886397,9.408024281576422e-07,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.7006685128873402e-09,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,5.102005538662021e-09,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,140,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,5.624771216522009e-09,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,140,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,5.133300643045788,0.17178463318532203,4.796858119760188,4.852202852768808,5.425175590704559,5.476427074970261,0.0,,,,,,,,,3.9392900119861376
canonical,PT_violation_g40,1,200,140,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.510294915531829,0.17934983388506678,5.169391999046426,5.210004606707962,5.8077350448956455,5.858368187163328,0.0,,,,,,,,,3.9392900119861376
canonical,PT_violation_g40,1,200,140,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.850051994312508,0.17797347086042592,5.501455012231965,5.556556732909837,6.129323016269596,6.194920448179744,0.0,,,,,,,,,3.9392900119861376
canonical,PT_violation_g40,1,200,140,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.113861746600616,0.1765236589463948,5.773754186081562,5.8231662223521825,6.414962904384106,6.457698487390346,0.0,,,,,,,,,3.9392900119861376
canonical,PT_violation_g40,1,200,140,pretrend_unit,ES,k=0,,,0.0,plain,5.133300643045788,0.17178463318532203,4.796858119760188,4.852202852768808,5.425175590704559,5.476427074970261,0.0,,,,,,,,,3.9392900119861376
canonical,PT_violation_g40,1,200,140,pretrend_unit,ES,k=1,,,1.0,plain,5.510294915531829,0.17934983388506678,5.169391999046426,5.210004606707962,5.8077350448956455,5.858368187163328,0.0,,,,,,,,,3.9392900119861376
canonical,PT_violation_g40,1,200,140,pretrend_unit,ES,k=2,,,2.0,plain,5.850051994312508,0.17797347086042592,5.501455012231965,5.556556732909837,6.129323016269596,6.194920448179744,0.0,,,,,,,,,3.9392900119861376
canonical,PT_violation_g40,1,200,140,pretrend_unit,ES,k=3,,,3.0,plain,6.113861746600616,0.1765236589463948,5.773754186081562,5.8231662223521825,6.414962904384106,6.457698487390346,0.0,,,,,,,,,3.9392900119861376
canonical,PT_violation_g40,1,200,140,pretrend_unit,ATT,ATT,,,,plain,5.651877324872684,0.11283437601792308,5.433141666095782,5.472829750113436,5.841343911379101,5.874841581607259,0.0,,,,,,,,,3.939290011986137
canonical,PT_violation_g40,1,200,140,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.7610227776982856,1.712587312886548,400.0,0.48743816849838245,0.005,1.1787907012321561,0.0025,0.991161457210056,
canonical,PT_violation_g40,1,200,140,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.301008621806677,0.2961004870960876,3.704133678938606,3.809977881861638,4.77577010227812,4.857491504325417,0.0,,,,,,,,,3.9392900119861376
canonical,PT_violation_g40,1,200,140,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.7072075467043195,0.3089984117016887,4.05525895172967,4.198019540144155,5.199131495403044,5.288147904146965,0.0,,,,,,,,,3.9392900119861376
canonical,PT_violation_g40,1,200,140,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.087390603038967,0.28452544673394975,4.491784711139227,4.607652591907114,5.551695186284792,5.644918722362639,0.0,,,,,,,,,3.9392900119861376
canonical,PT_violation_g40,1,200,140,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.808849511865208,0.44745110035721203,5.019460223954959,5.142885303888738,6.608798729998912,6.831309268264821,0.0,,,,,,,,,3.9392900119861376
canonical,PT_violation_g40,1,200,140,pretrend_unit,ES,k=0,,,0.0,corrected,4.301008621806677,0.2961004870960876,3.704133678938606,3.809977881861638,4.77577010227812,4.857491504325417,0.0,,,,,,,,,3.9392900119861376
canonical,PT_violation_g40,1,200,140,pretrend_unit,ES,k=1,,,1.0,corrected,4.7072075467043195,0.3089984117016887,4.05525895172967,4.198019540144155,5.199131495403044,5.288147904146965,0.0,,,,,,,,,3.9392900119861376
canonical,PT_violation_g40,1,200,140,pretrend_unit,ES,k=2,,,2.0,corrected,5.087390603038967,0.28452544673394975,4.491784711139227,4.607652591907114,5.551695186284792,5.644918722362639,0.0,,,,,,,,,3.9392900119861376
canonical,PT_violation_g40,1,200,140,pretrend_unit,ES,k=3,,,3.0,corrected,5.808849511865208,0.44745110035721203,5.019460223954959,5.142885303888738,6.608798729998912,6.831309268264821,0.0,,,,,,,,,3.9392900119861376
canonical,PT_violation_g40,1,200,140,pretrend_unit,ATT,ATT,,,,corrected,4.976114070853793,0.25379416135950167,4.472117564260237,4.555706837079917,5.3948023982420805,5.481865341592184,0.0,,,,,,,,,3.939290011986137
canonical,PT_violation_g40,1,200,140,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.6240135334237795,1.3095178237426413,400.0,0.4497647679548615,0.2975,1.337807458334345,0.2275,1.0942150490408056,
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.2355470253396355,0.1883870498714663,-1.616222487062045,-1.550229455906318,-0.9378508342134141,-0.8732127613942525,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5992520246686611,0.18392443930489505,-0.9675934755173374,-0.9069598146770544,-0.29746552383984315,-0.24130414924672505,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.03945787276689137,0.14633899192135402,-0.25430383748686064,-0.18783538444688685,0.32333293271268476,0.3669924752556277,0.204,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE,slope,,,,pretrend,0.3475490894706669,0.06271290151407712,0.22650082610705002,0.24101854528650443,0.4494525478688979,0.4663357019712388,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1919333276752446,0.21260379678183924,-1.5983399073414357,-1.5336329080817332,-0.824393377043938,-0.729977475628296,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5554287085300839,0.21001959709372076,-0.9442667888128807,-0.8798448416096428,-0.18801781035859313,-0.08973058676418663,0.008,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.07191039273201935,0.17605168397800725,-0.22493651972340242,-0.14911393847468382,0.4219828444921648,0.5242480363598803,0.15866666666666668,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2878834625369044,0.2152154900153095,-1.7275206822831601,-1.6574038932638475,-0.964628616305498,-0.8885152407511019,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6518400040349538,0.20874337636947518,-1.1091715819818049,-1.0169570595663195,-0.32090975557553203,-0.2689014413884666,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.0005148488087377825,0.16777337143772197,-0.4109119580121102,-0.30526238848537274,0.280984220514923,0.34855012609151353,0.25533333333333336,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2163226127561348,0.19940174612114533,-1.6098958474118241,-1.5438598130644803,-0.8797694490439371,-0.8304724245592101,0.0,,,,,,,,,-1.2000000000000004
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5798542646585342,0.19303999074490835,-0.9606102353231747,-0.8937284996786464,-0.24823992298807024,-0.1820889043078204,0.0013333333333333333,,,,,,,,,-0.8000000000000003
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.04568591721405469,0.14974236612285424,-0.24267408089309192,-0.17410514383054385,0.33998022918072796,0.3947682930618564,0.192,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2511261201695163,0.19170199021260728,-1.6461410745294878,-1.5783757561814777,-0.9474727109052274,-0.8829765038881442,0.0,,,,,,,,,-1.2000000000000004
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6157300882426698,0.18664662702696358,-0.9845704901705901,-0.9353964410657419,-0.3076788248972388,-0.25085451306670586,0.0,,,,,,,,,-0.8000000000000003
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.03230653581713337,0.14616136945701041,-0.2646720761569165,-0.19848497963850625,0.30550406590190593,0.3637454005308872,0.21466666666666667,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.09595013486165999,0.2030145525134001,-0.6661717359771908,-0.5886151777763238,1.5598633495983399e-15,2.387922068509064e-05,0.31266666666666665,,,,,,,,,-1.6653345369377348e-16
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.09641129550486995,0.20120387482799793,-0.6656913957333165,-0.5881341799025729,9.992007221626409e-16,1.3322676295501878e-15,0.3426666666666667,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.07139554392328157,0.18280449120411307,-0.65099189696024,-0.5416000841616521,3.885780586188048e-16,5.883314668775327e-16,0.196,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.039433467108428676,0.08364452989890492,-9.544386610414532e-16,-4.440892098500626e-16,0.23850720018329208,0.2843090624968749,0.34933333333333333,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.196,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.5880000000000001,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.034803507413381285,0.09883985663705996,-0.3866446007351079,-0.2522271028619953,1.5543122344752192e-15,0.000921169157154322,0.2813333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.035875823584135595,0.09132264270910712,-0.3841907201889788,-0.24567501170733788,8.909539772616856e-16,1.2212453270876722e-15,0.32133333333333336,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01337938139692132,0.04524093011444659,-0.09946996435424622,-0.080831361478837,4.440892098500626e-16,5.828670879282072e-16,0.19866666666666666,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01353868220038117,0.035132740187454596,-0.00013645268961939792,-4.1264115140699735e-16,0.08986889036893571,0.13902957658279003,0.336,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.19866666666666666,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.596,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,141,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.4407099121636797,0.24781391314874446,-1.9264162606343456,-1.8483276184620445,-1.033092205865315,-0.9550035636930139,3.0557742340234583e-09,,,,,,,,,-1.2
