"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",2,200,175,"CATT","surface",,,,"wang",,,,,,,,2.31081602091255,1.87358144299878,562,0.512729473540787,0.295373665480427,1.92183375484502,0.261565836298932,1.61285408251981,
"staggered","D_ramp_nt05",2,200,176,"GATT","g=4_t=4",4,4,0,"wang",3.39631191349595,0.215526252192142,2.97388821814443,3.0418026954727,3.75082113151921,3.81873560884747,3.01498602359836e-56,,,,,,,,,2.75698922819648
"staggered","D_ramp_nt05",2,200,176,"GATT","g=4_t=5",4,5,1,"wang",3.47065037497424,0.249623544377982,2.98139721444099,3.06005608950994,3.88124466043854,3.95990353550748,3.01431706076673e-44,,,,,,,,,3.85978491947508
"staggered","D_ramp_nt05",2,200,176,"GATT","g=4_t=6",4,6,2,"wang",5.35744894694658,0.331052558514636,4.70859785015,4.81291582186354,5.90198207202961,6.00630004374316,3.31961078115762e-59,,,,,,,,,4.96258061075367
"staggered","D_ramp_nt05",2,200,176,"GATT","g=4_t=7",4,7,3,"wang",6.66935145403794,0.314024645492804,6.05387445375928,6.15282675980052,7.18587614827536,7.2848284543166,2.11433977390139e-100,,,,,,,,,6.06537630203227
"staggered","D_ramp_nt05",2,200,176,"GATT","g=5_t=5",5,5,0,"wang",3.53209093946414,0.243874924006846,3.05410486790799,3.13095229521178,3.9332295837165,4.0100770110203,7.73538946653677e-48,,,,,,,,,4.06172362744151
"staggered","D_ramp_nt05",2,200,176,"GATT","g=5_t=6",5,6,1,"wang",5.94531739246046,0.237392987963038,5.48003568220047,5.5548405866375,6.33579419828341,6.41059910272044,1.00965154567311e-138,,,,,,,,,5.68641307841811
"staggered","D_ramp_nt05",2,200,176,"GATT","g=5_t=7",5,7,2,"wang",7.66244676123087,0.300379285835791,7.07371417464701,7.16836669140672,8.15652683105501,8.25117934781473,7.78443165379405e-144,,,,,,,,,7.31110252939471
"staggered","D_ramp_nt05",2,200,176,"GATT","g=6_t=6",6,6,0,"wang",6.23580105276863,0.252545385762188,5.74082118830863,5.82040076481615,6.65120134072111,6.73078091722863,6.54933076241957e-135,,,,,,,,,5.68956647891431
"staggered","D_ramp_nt05",2,200,176,"GATT","g=6_t=7",6,7,1,"wang",8.70355513783475,0.245691318011361,8.22200899941993,8.29942879063849,9.10768148503101,9.18510127624957,3.55042020377038e-275,,,,,,,,,7.96539307048004
"staggered","D_ramp_nt05",2,200,176,"CATT","surface",,,,"wang",,,,,,,,2.3960421887764,1.95489563253855,540,0.652066288835848,0.274074074074074,1.98285588596398,0.237037037037037,1.66406548051464,
"staggered","D_ramp_nt05",2,200,177,"GATT","g=4_t=4",4,4,0,"wang",2.64704917270119,0.210004879586448,2.23544716888742,2.3016218064939,2.99247653890848,3.05865117651496,9.94600334811328e-37,,,,,,,,,2.82258746810702
"staggered","D_ramp_nt05",2,200,177,"GATT","g=4_t=5",4,5,1,"wang",3.58386051512663,0.245167245857309,3.10334153926715,3.18059619010925,3.98712484014401,4.0643794909861,1.07784286882284e-48,,,,,,,,,3.95162245534983
"staggered","D_ramp_nt05",2,200,177,"GATT","g=4_t=6",4,6,2,"wang",5.09457409453356,0.275433079551693,4.55473517420311,4.64152689190064,5.54762129716648,5.63441301486402,1.0996902740636e-76,,,,,,,,,5.08065744259264
"staggered","D_ramp_nt05",2,200,177,"GATT","g=4_t=7",4,7,3,"wang",6.41534958979853,0.291682358342846,5.84366266801145,5.93557469594886,6.89512448364819,6.9870365115856,1.63262294349532e-107,,,,,,,,,6.20969242983545
"staggered","D_ramp_nt05",2,200,177,"GATT","g=5_t=5",5,5,0,"wang",3.86763200932862,0.283344979310217,3.31228605029985,3.40157088673029,4.33369313192695,4.42297796835739,1.01071154361584e-42,,,,,,,,,3.96593983773381
"staggered","D_ramp_nt05",2,200,177,"GATT","g=5_t=6",5,6,1,"wang",5.70713655253468,0.398643156689021,4.92581031657784,5.05142676168211,6.36284634338724,6.48846278849151,8.6418759464898e-47,,,,,,,,,5.55231577282733
"staggered","D_ramp_nt05",2,200,177,"GATT","g=5_t=7",5,7,2,"wang",7.39386563168787,0.427848014793913,6.55529892522033,6.69011811316205,8.0976131502137,8.23243233815541,3.24064465623919e-67,,,,,,,,,7.13869170792085
"staggered","D_ramp_nt05",2,200,177,"GATT","g=6_t=6",6,6,0,"wang",6.00516399175907,0.266825062648047,5.48219647467115,5.56627572016218,6.44405226335596,6.52813150884698,1.81285094004081e-112,,,,,,,,,5.20407574826375
"staggered","D_ramp_nt05",2,200,177,"GATT","g=6_t=7",6,7,1,"wang",8.03784738175954,0.329174887268703,7.39267645300882,7.49640275173606,8.57929201178301,8.68301831051025,5.48411332526298e-132,,,,,,,,,7.28570604756924
"staggered","D_ramp_nt05",2,200,177,"CATT","surface",,,,"wang",,,,,,,,2.1445936545884,1.71550870773394,553,0.635202689486274,0.309222423146474,1.87687892494757,0.269439421338156,1.5751267917246,
"staggered","D_ramp_nt05",2,200,178,"GATT","g=4_t=4",4,4,0,"wang",3.06136969900016,0.199316694906068,2.67071615238529,2.73352283611714,3.38921656188319,3.45202324561504,1.53378208586658e-53,,,,,,,,,2.67290349111138
"staggered","D_ramp_nt05",2,200,178,"GATT","g=4_t=5",4,5,1,"wang",3.55560815145074,0.21694985981853,3.13039423640138,3.1987573067288,3.91245899617269,3.98082206650011,1.14445194609592e-60,,,,,,,,,3.74206488755594
"staggered","D_ramp_nt05",2,200,178,"GATT","g=4_t=6",4,6,2,"wang",4.97695028472271,0.279974867414794,4.42820962368494,4.51643250415601,5.4374680652894,5.52569094576048,5.38206002568018e-71,,,,,,,,,4.81122628400049
"staggered","D_ramp_nt05",2,200,178,"GATT","g=4_t=7",4,7,3,"wang",5.9944304057558,0.263247968849002,5.47847386373863,5.56142593120264,6.42743488030896,6.51038694777296,4.44053215846274e-115,,,,,,,,,5.88038768044504
"staggered","D_ramp_nt05",2,200,178,"GATT","g=5_t=5",5,5,0,"wang",3.68881732668851,0.236809868563794,3.22467850945874,3.29929966714188,4.07833498623514,4.15295614391828,5.20656462005026e-55,,,,,,,,,4.2564532431422
"staggered","D_ramp_nt05",2,200,178,"GATT","g=5_t=6",5,6,1,"wang",5.06454708758558,0.308473780005983,4.45994958382993,4.55715275664762,5.57194141852354,5.66914459134122,7.09949307133027e-61,,,,,,,,,5.95903454039908
"staggered","D_ramp_nt05",2,200,178,"GATT","g=5_t=7",5,7,2,"wang",7.0551484708008,0.358910676541891,6.35169646556305,6.46479280884816,7.64550413275343,7.75860047603855,2.51250961919349e-86,,,,,,,,,7.66161583765596
"staggered","D_ramp_nt05",2,200,178,"GATT","g=6_t=6",6,6,0,"wang",5.16485653436253,0.268444719976856,4.63871454721781,4.72330416292971,5.60640890579534,5.69099852150724,8.57265822606138e-83,,,,,,,,,5.76984492004307
"staggered","D_ramp_nt05",2,200,178,"GATT","g=6_t=7",6,7,1,"wang",7.84953304694598,0.302798025608834,7.25605981748158,7.35147450333118,8.34759159056077,8.44300627641037,1.81760240790143e-148,,,,,,,,,8.0777828880603
"staggered","D_ramp_nt05",2,200,178,"CATT","surface",,,,"wang",,,,,,,,2.11985622740189,1.71974707236007,591,0.432280920697554,0.32994923857868,2.01333379076621,0.277495769881557,1.68964335012121,
"staggered","D_ramp_nt05",2,200,179,"GATT","g=4_t=4",4,4,0,"wang",2.12534696356556,0.188754805347966,1.75539434025654,1.81487286696974,2.43582106016139,2.49529958687458,1.03579325427833e-29,,,,,,,,,2.6897223197869
"staggered","D_ramp_nt05",2,200,179,"GATT","g=4_t=5",4,5,1,"wang",3.36278513757292,0.210613696278379,2.94998987496036,3.01635635679464,3.7092139183512,3.77558040018548,1.09180516451805e-57,,,,,,,,,3.76561124770166
"staggered","D_ramp_nt05",2,200,179,"GATT","g=4_t=6",4,6,2,"wang",4.34044397239261,0.215734043289106,3.91761301397153,3.98559296835236,4.69529497643287,4.7632749308137,2.49436616931306e-90,,,,,,,,,4.84150017561642
"staggered","D_ramp_nt05",2,200,179,"GATT","g=4_t=7",4,7,3,"wang",4.76983210617816,0.279683847294792,4.22166183409887,4.30979301121993,5.22987120113639,5.31800237825745,1.62172604422569e-65,,,,,,,,,5.91738910353118
"staggered","D_ramp_nt05",2,200,179,"GATT","g=5_t=5",5,5,0,"wang",3.88133999180943,0.227999325837538,3.43446952114358,3.50631438870825,4.25636559491061,4.32821046247527,2.75051895811193e-65,,,,,,,,,4.12079021529897
"staggered","D_ramp_nt05",2,200,179,"GATT","g=5_t=6",5,6,1,"wang",4.70216998325995,0.279744237478685,4.15388134859428,4.24203155526619,5.16230841125371,5.25045861792562,1.05161628068015e-63,,,,,,,,,5.76910630141855
"staggered","D_ramp_nt05",2,200,179,"GATT","g=5_t=7",5,7,2,"wang",6.17919051414195,0.348178226401785,5.4967737248106,5.60648816573207,6.75189286255184,6.8616073034733,9.0573298661778e-71,,,,,,,,,7.41742238753814
"staggered","D_ramp_nt05",2,200,179,"GATT","g=6_t=6",6,6,0,"wang",4.79843177030844,0.267328518253814,4.27447749835762,4.35871538774458,5.2381481528723,5.32238604225925,2.41819777822009e-72,,,,,,,,,6.08130202216456
"staggered","D_ramp_nt05",2,200,179,"GATT","g=6_t=7",6,7,1,"wang",6.67665180557165,0.304042431983111,6.0807395844123,6.1765463951545,7.1767572159888,7.27256402673099,3.50526415074153e-107,,,,,,,,,8.51382283103038
"staggered","D_ramp_nt05",2,200,179,"CATT","surface",,,,"wang",,,,,,,,2.35765037729006,1.75310854348441,569,0.406048453954182,0.398945518453427,1.93390630736475,0.360281195079086,1.62298569019336,
"staggered","D_ramp_nt05",2,200,180,"GATT","g=4_t=4",4,4,0,"wang",2.65001335015843,0.192565075403349,2.27259273471058,2.33327191562093,2.96675478469593,3.02743396560628,2.16756424094533e-43,,,,,,,,,2.84901522685967
"staggered","D_ramp_nt05",2,200,180,"GATT","g=4_t=5",4,5,1,"wang",4.66646825746179,0.230300708244769,4.21508716012754,4.28765721630255,5.04527929862103,5.11784935479604,1.37801645272109e-91,,,,,,,,,3.98862131760353
"staggered","D_ramp_nt05",2,200,180,"GATT","g=4_t=6",4,6,2,"wang",5.53635158324095,0.257252513086963,5.03214591868098,5.11320875807981,5.9594944084021,6.04055724780093,4.94180741289947e-103,,,,,,,,,5.1282274083474
"staggered","D_ramp_nt05",2,200,180,"GATT","g=4_t=7",4,7,3,"wang",6.18261148909476,0.310315258908697,5.57440475298304,5.67218819421776,6.69303478397177,6.79081822520649,1.26908481738309e-88,,,,,,,,,6.26783349909127
"staggered","D_ramp_nt05",2,200,180,"GATT","g=5_t=5",5,5,0,"wang",5.11097407395886,0.250669883624586,4.61967012617049,4.69865871319943,5.5232894347183,5.60227802174724,1.04130684756162e-92,,,,,,,,,4.48071325529655
"staggered","D_ramp_nt05",2,200,180,"GATT","g=5_t=6",5,6,1,"wang",6.61263011499727,0.299047105827022,6.02650855327212,6.12074128678927,7.10451894320527,7.19875167672243,1.20246912798129e-108,,,,,,,,,6.27299855741517
"staggered","D_ramp_nt05",2,200,180,"GATT","g=5_t=7",5,7,2,"wang",8.26184287080404,0.325541786086184,7.62379268957942,7.72637416179304,8.79731157981505,8.89989305202866,2.16466860555101e-142,,,,,,,,,8.0652838595338
"staggered","D_ramp_nt05",2,200,180,"GATT","g=6_t=6",6,6,0,"wang",5.64740785011278,0.280972281489914,5.09671229339468,5.18524946901497,6.10956623121059,6.19810340683088,3.72557699481231e-90,,,,,,,,,5.37982145192492
"staggered","D_ramp_nt05",2,200,180,"GATT","g=6_t=7",6,7,1,"wang",7.32712007122771,0.323575191264053,6.69292434505705,6.79488612357626,7.85935401887915,7.96131579739837,7.94631044539753e-114,,,,,,,,,7.53175003269488
"staggered","D_ramp_nt05",2,200,180,"CATT","surface",,,,"wang",,,,,,,,2.18935068137815,1.76184386284668,570,0.564867840213744,0.354385964912281,2.05096998692129,0.294736842105263,1.72122864851979,
"staggered","D_ramp_nt05",2,200,181,"GATT","g=4_t=4",4,4,0,"wang",3.35764493104455,0.235440782455946,2.89618947329906,2.97037921825876,3.74491064383034,3.81910038879003,1.91185131000344e-46,,,,,,,,,2.71203053514794
"staggered","D_ramp_nt05",2,200,181,"GATT","g=4_t=5",4,5,1,"wang",3.65747393554329,0.263868407025966,3.14030135703505,3.223448930773,4.09149894031358,4.17464651405153,5.45889698925057e-44,,,,,,,,,3.79684274920711
"staggered","D_ramp_nt05",2,200,181,"GATT","g=4_t=6",4,6,2,"wang",4.5891792004962,0.320454268352509,3.96110037087895,4.06207871537951,5.1162796856129,5.21725803011346,8.10578553168406e-47,,,,,,,,,4.88165496326629
"staggered","D_ramp_nt05",2,200,181,"GATT","g=4_t=7",4,7,3,"wang",5.45880726354501,0.336395347339872,4.79948449299137,4.90548603089164,6.01212849619839,6.11813003409866,1.61537964625288e-59,,,,,,,,,5.96646717732546
"staggered","D_ramp_nt05",2,200,181,"GATT","g=5_t=5",5,5,0,"wang",4.18422630545971,0.258573150301556,3.67743223950207,3.7589112248936,4.60954138602583,4.69102037141735,3.37911742113411e-59,,,,,,,,,4.14190075509697
"staggered","D_ramp_nt05",2,200,181,"GATT","g=5_t=6",5,6,1,"wang",5.74558604264834,0.308595599237949,5.14074977758353,5.2379913368594,6.25318074843727,6.35042230771314,1.13756545621009e-77,,,,,,,,,5.79866105713576
"staggered","D_ramp_nt05",2,200,181,"GATT","g=5_t=7",5,7,2,"wang",7.16388171130624,0.345103288577489,6.48749168941275,6.5962371866764,7.73152623593607,7.84027173319973,5.11912946200275e-96,,,,,,,,,7.45542135917455
"staggered","D_ramp_nt05",2,200,181,"GATT","g=6_t=6",6,6,0,"wang",6.31699879413274,0.26973737885279,5.78832324212691,5.87332018757721,6.76067740068827,6.84567434613857,1.36622510254115e-121,,,,,,,,,6.27832793451146
"staggered","D_ramp_nt05",2,200,181,"GATT","g=6_t=7",6,7,1,"wang",8.5458369519901,0.32606423310135,7.90676279342384,8.00950889391641,9.08216501006378,9.18491111055635,1.04754529852111e-151,,,,,,,,,8.78965910831605
"staggered","D_ramp_nt05",2,200,181,"CATT","surface",,,,"wang",,,,,,,,2.0787464749218,1.64182599350554,541,0.396167667544694,0.378927911275416,2.07566803863427,0.33271719038817,1.74195591144517,
"staggered","D_ramp_nt05",2,200,182,"GATT","g=4_t=4",4,4,0,"wang",2.09507572024834,0.215679126010517,1.67235239771626,1.74031504711343,2.44983639338324,2.51779904278041,1.31595384980332e-22,,,,,,,,,2.68425764817863
"staggered","D_ramp_nt05",2,200,182,"GATT","g=4_t=5",4,5,1,"wang",3.58852243159699,0.26780225053476,3.06363966142988,3.14802682859589,4.02901803459809,4.1134052017641,3.02737779963611e-41,,,,,,,,,3.75796070745008
"staggered","D_ramp_nt05",2,200,182,"GATT","g=4_t=6",4,6,2,"wang",4.93663613296529,0.300287969176613,4.34808252374601,4.44270626571326,5.43056600021731,5.52518974218456,4.97267401598009e-61,,,,,,,,,4.83166376672153
"staggered","D_ramp_nt05",2,200,182,"GATT","g=4_t=7",4,7,3,"wang",6.05401065780397,0.338240988226485,5.39107049755564,5.49765361535569,6.61036770025226,6.71695081805231,6.05565626229326e-72,,,,,,,,,5.90536682599298
"staggered","D_ramp_nt05",2,200,182,"GATT","g=5_t=5",5,5,0,"wang",3.77200158182444,0.266460930146944,3.24974775132991,3.33371225502852,4.21029090862036,4.29425541231896,8.58290610107288e-46,,,,,,,,,3.94802575141872
"staggered","D_ramp_nt05",2,200,182,"GATT","g=5_t=6",5,6,1,"wang",5.71280910042715,0.336440027022043,5.05339875930492,5.15941437621983,6.26620382463447,6.37221944154938,5.75752953352782e-65,,,,,,,,,5.52723605198621
"staggered","D_ramp_nt05",2,200,182,"GATT","g=5_t=7",5,7,2,"wang",7.54786722816225,0.360918013752229,6.84048091425637,6.95420978956984,8.14152466675466,8.25525354206812,2.04017691009415e-97,,,,,,,,,7.1064463525537
"staggered","D_ramp_nt05",2,200,182,"GATT","g=6_t=6",6,6,0,"wang",5.89068324250466,0.238020779705197,5.42417108303054,5.49917381092344,6.28219267408587,6.35719540197877,1.60452322616809e-135,,,,,,,,,5.36598565506206
"staggered","D_ramp_nt05",2,200,182,"GATT","g=6_t=7",6,7,1,"wang",8.39692856435455,0.288271455973624,7.83192688841866,7.92276410691051,8.87109302179859,8.96193024029044,7.81046063733832e-187,,,,,,,,,7.51237991708688
"staggered","D_ramp_nt05",2,200,182,"CATT","surface",,,,"wang",,,,,,,,2.08005416852648,1.6718531363599,552,0.473993981165835,0.36231884057971,2.10047838671572,0.309782608695652,1.76277741647444,
"staggered","D_ramp_nt05",2,200,183,"GATT","g=4_t=4",4,4,0,"wang",3.07900347788952,0.219369122217778,2.64904789563108,2.71817329973312,3.43983365604592,3.50895906014797,4.71175407268908e-45,,,,,,,,,2.87546602112348
"staggered","D_ramp_nt05",2,200,183,"GATT","g=4_t=5",4,5,1,"wang",4.21082294196945,0.238628438489237,3.74311979315433,3.81831400040668,4.60333188353223,4.67852609078457,5.46705008007964e-70,,,,,,,,,4.02565242957287
"staggered","D_ramp_nt05",2,200,183,"GATT","g=4_t=6",4,6,2,"wang",4.9343188707772,0.308613802466972,4.32944692803883,4.4266942233342,5.44194351822021,5.53919081351558,7.66556017266837e-58,,,,,,,,,5.17583883802227
"staggered","D_ramp_nt05",2,200,183,"GATT","g=4_t=7",4,7,3,"wang",6.72096994678502,0.383191387037032,5.96992862308237,6.09067606105161,7.35126383251843,7.47201127048767,3.58023770497645e-69,,,,,,,,,6.32602524647166
"staggered","D_ramp_nt05",2,200,183,"GATT","g=5_t=5",5,5,0,"wang",3.41206615688057,0.190384615563975,3.03891916422134,3.0989112604317,3.72522105332944,3.7852131495398,3.97363550674865e-72,,,,,,,,,3.94308892467515
"staggered","D_ramp_nt05",2,200,183,"GATT","g=5_t=6",5,6,1,"wang",4.44696878577434,0.269771090965289,3.91822715924164,4.00323472771572,4.89070284383296,4.97571041230703,2.38161103344498e-61,,,,,,,,,5.52032449454521
"staggered","D_ramp_nt05",2,200,183,"GATT","g=5_t=7",5,7,2,"wang",6.74877596648709,0.289950709828726,6.18048301344834,6.27184938162247,7.22570255135171,7.31706891952583,3.91695384546511e-120,,,,,,,,,7.09756006441527
"staggered","D_ramp_nt05",2,200,183,"GATT","g=6_t=6",6,6,0,"wang",4.53273157269683,0.23672101569707,4.06876690388713,4.14336006314344,4.92210308225021,4.99669624150652,5.02978537181851e-82,,,,,,,,,5.46257519223636
"staggered","D_ramp_nt05",2,200,183,"GATT","g=6_t=7",6,7,1,"wang",7.4577102759082,0.286545198623449,6.89609200223339,6.98638525977163,7.92903529204477,8.01932854958301,1.24808383126702e-149,,,,,,,,,7.64760526913091
"staggered","D_ramp_nt05",2,200,183,"CATT","surface",,,,"wang",,,,,,,,2.28580302898517,1.81130565399662,567,0.537893388337296,0.400352733686067,2.26948911456012,0.329805996472663,1.904615721534,
"staggered","D_ramp_nt05",2,200,184,"GATT","g=4_t=4",4,4,0,"wang",3.00484414361693,0.218327602451917,2.57692990260486,2.64572711341349,3.36396117382038,3.432758384629,2.12730342035296e-43,,,,,,,,,2.66267287933665
"staggered","D_ramp_nt05",2,200,184,"GATT","g=4_t=5",4,5,1,"wang",3.94294917927895,0.211419451821124,3.52857466480982,3.59519504827317,4.29070331028474,4.35732369374809,6.32705859396052e-78,,,,,,,,,3.72774203107131
"staggered","D_ramp_nt05",2,200,184,"GATT","g=4_t=6",4,6,2,"wang",4.84552929892367,0.254889092313628,4.34595585399628,4.42627395587523,5.26478464197211,5.34510274385106,7.00157513959078e-81,,,,,,,,,4.79281118280597
"staggered","D_ramp_nt05",2,200,184,"GATT","g=4_t=7",4,7,3,"wang",6.06054391298833,0.289207788889258,5.49370705824578,5.58483932460268,6.53624850137398,6.62738076773088,8.32786424120995e-98,,,,,,,,,5.85788033454063
"staggered","D_ramp_nt05",2,200,184,"GATT","g=5_t=5",5,5,0,"wang",3.44855298765183,0.259653038242542,2.93964238020582,3.02146164908643,3.87564432621722,3.95746359509783,1.48418323462436e-40,,,,,,,,,3.8266870259872
"staggered","D_ramp_nt05",2,200,184,"GATT","g=5_t=6",5,6,1,"wang",5.04116129494335,0.297312394888045,4.45843970420899,4.55212581296217,5.53019677692453,5.6238828856777,8.72268457026177e-65,,,,,,,,,5.35736183638207
"staggered","D_ramp_nt05",2,200,184,"GATT","g=5_t=7",5,7,2,"wang",6.92480419630162,0.411032490125795,6.11919531282471,6.24871576078825,7.60089263181499,7.73041307977853,5.48702352992837e-64,,,,,,,,,6.88803664677696
"staggered","D_ramp_nt05",2,200,184,"GATT","g=6_t=6",6,6,0,"wang",5.4799151090503,0.255921926060451,4.97831734716115,5.05896090528206,5.90086931281853,5.98151287093944,5.11470567541546e-102,,,,,,,,,5.37373657068855
"staggered","D_ramp_nt05",2,200,184,"GATT","g=6_t=7",6,7,1,"wang",7.21187896210206,0.287712270261854,6.64797327003055,6.73863428351276,7.68512364069135,7.77578465417356,5.79997754600216e-139,,,,,,,,,7.52323119896397
"staggered","D_ramp_nt05",2,200,184,"CATT","surface",,,,"wang",,,,,,,,2.23834540716662,1.78736460179492,565,0.726270052033924,0.304424778761062,1.98918230858862,0.253097345132743,1.66937478290991,
"staggered","D_ramp_nt05",2,200,185,"GATT","g=4_t=4",4,4,0,"wang",3.05849669794932,0.214376832224705,2.63832582435486,2.70587810795718,3.41111528794145,3.47866757154378,1.75892520657646e-46,,,,,,,,,2.7763691262928
"staggered","D_ramp_nt05",2,200,185,"GATT","g=4_t=5",4,5,1,"wang",4.00766789145229,0.247599222635653,3.52238232865843,3.60040331970315,4.41493246320144,4.49295345424616,3.16006499378187e-59,,,,,,,,,3.88691677680992
"staggered","D_ramp_nt05",2,200,185,"GATT","g=4_t=6",4,6,2,"wang",5.21749846165938,0.267847533026851,4.69252693943794,4.77692837557004,5.65806854774873,5.74246998388082,8.21606975657953e-85,,,,,,,,,4.99746442732704
